"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"2021-12-29 20:00:00",163095,0.857,39.11,9.05,24,89.6,0,0,0,24.99
"2021-12-29 20:05:00",163096,0.739,41.62,8.51,24.03,89.6,0,0,0,24.96
"2021-12-29 20:10:00",163097,1.015,44.09,9.57,24.04,89.4,0,0,0,24.95
"2021-12-29 20:15:00",163098,1.41,35.93,10.52,24.12,89,0,0,0,24.88
"2021-12-29 20:20:00",163099,1.813,41.92,13.97,24.21,88.4,0,0,0,24.91
"2021-12-29 20:25:00",163100,1.223,46.25,11.09,24.3,88.3,0,0,0,24.97
"2021-12-29 20:30:00",163101,1.397,37.81,13.16,24.36,88.2,0,0,0,25.01
"2021-12-29 20:35:00",163102,1.47,36.73,8.09,24.39,88.1,0,0,0,25.06
"2021-12-29 20:40:00",163103,1.645,30.84,14.71,24.43,88,0,0,0,25.04
"2021-12-29 20:45:00",163104,1.323,33.45,12.85,24.43,88.4,0,0,0,25.1
"2021-12-29 20:50:00",163105,1.483,38.49,14.02,24.43,88.4,0,0,0,25.12
"2021-12-29 20:55:00",163106,1.086,31.35,13.51,24.44,88.7,0,0,0,25.14
"2021-12-29 21:00:00",163107,1.33,31.13,10.56,24.44,88.9,0,0,0,25.16
"2021-12-29 21:05:00",163108,1.518,24.84,11.82,24.45,89,0,0,0,25.16
"2021-12-29 21:10:00",163109,1.109,23.25,10.08,24.46,89.2,0,0,0,25.17
"2021-12-29 21:15:00",163110,0.411,21.35,6.817,24.44,89.7,0,0,0,25.24
"2021-12-29 21:20:00",163111,0.8,26.85,9.72,24.42,89.6,0,0,0,25.27
"2021-12-29 21:25:00",163112,0.526,20.5,6.455,24.44,89.8,0,0,0,25.28
"2021-12-29 21:30:00",163113,0.528,23.23,8.08,24.43,89.9,0,0,0,25.31
"2021-12-29 21:35:00",163114,0.345,20.36,6.53,24.42,90.2,0,0,0,25.35
"2021-12-29 21:40:00",163115,0.202,14,3.444,24.41,90.3,0,0,0,25.37
"2021-12-29 21:45:00",163116,0.093,29.69,0.631,24.4,90.5,0,0,0,25.42
"2021-12-29 21:50:00",163117,0.096,27.94,2.424,24.39,90.6,0,0,0,25.44
"2021-12-29 21:55:00",163118,0.074,21.21,2.698,24.4,90.7,0,0,0,25.46
"2021-12-29 22:00:00",163119,0.131,22.28,3.723,24.4,90.8,0,0,0,25.46
"2021-12-29 22:05:00",163120,0.076,28.98,0.261,24.38,91.1,0,0,0,25.47
"2021-12-29 22:10:00",163121,0,0,0,24.36,91.3,0,0,0,25.53
"2021-12-29 22:15:00",163122,0,0,0,24.32,91.6,0,0,0,25.58
"2021-12-29 22:20:00",163123,0,0,0,24.3,91.8,0,0,0,25.61
"2021-12-29 22:25:00",163124,0,0,0,24.27,92.2,0,0,0,25.62
"2021-12-29 22:30:00",163125,0,0,0,24.14,92.5,0,0,0,25.59
"2021-12-29 22:35:00",163126,0,0,0,24.02,93.1,0,0,0,25.51
"2021-12-29 22:40:00",163127,0,0,0,23.9,93.6,0,0,0,25.44
"2021-12-29 22:45:00",163128,0,0,0,23.78,94.2,0,0,0,25.35
"2021-12-29 22:50:00",163129,0,0,0,23.66,94.7,0,0,0,25.24
"2021-12-29 22:55:00",163130,0,0,0,23.52,95,0,0,0,25.08
"2021-12-29 23:00:00",163131,0,0,0,23.44,95.1,0,0,0,25.03
"2021-12-29 23:05:00",163132,0,0,0,23.33,95.2,0,0,0,24.98
"2021-12-29 23:10:00",163133,0,0,0,23.16,95.7,0,0,0,24.9
"2021-12-29 23:15:00",163134,0,0,0,23.02,95.9,0,0,0,24.79
"2021-12-29 23:20:00",163135,0,0,0,22.86,96.3,0,0,0,24.7
"2021-12-29 23:25:00",163136,0,0,0,22.79,96.7,0,0,0,24.59
"2021-12-29 23:30:00",163137,0,0,0,22.81,96.9,0,0,0,24.52
"2021-12-29 23:35:00",163138,0,0,0,22.8,97,0,0,0,24.43
"2021-12-29 23:40:00",163139,0,0,0,22.8,97.2,0,0,0,24.39
"2021-12-29 23:45:00",163140,0,0,0,22.8,97.2,0,0,0,24.35
"2021-12-29 23:50:00",163141,0,0,0,22.73,97.3,0,0,0,24.31
"2021-12-29 23:55:00",163142,0,0,0,22.65,97.5,0,0,0,24.29
"2021-12-30 00:00:00",163143,0,0,0,22.68,97.7,0,0,0,24.27
"2021-12-30 00:05:00",163144,0,0,0,22.64,97.8,0,0,0,24.21
"2021-12-30 00:10:00",163145,0,0,0,22.6,97.9,0,0,0,24.13
"2021-12-30 00:15:00",163146,0,0,0,22.52,98,0,0,0,24.08
"2021-12-30 00:20:00",163147,0,0,0,22.47,98.1,0,0,0,23.99
"2021-12-30 00:25:00",163148,0,0,0,22.53,98.2,0,0,0,23.92
"2021-12-30 00:30:00",163149,0,0,0,22.55,98.2,0,0,0,23.89
"2021-12-30 00:35:00",163150,0,0,0,22.38,98.3,0,0,0,23.83
"2021-12-30 00:40:00",163151,0,0,0,22.27,98.3,0,0,0,23.77
"2021-12-30 00:45:00",163152,0,0,0,22.15,98.5,0,0,0,23.74
"2021-12-30 00:50:00",163153,0,0,0,22.17,98.6,0,0,0,23.67
"2021-12-30 00:55:00",163154,0,0,0,22.16,98.6,0,0,0,23.68
"2021-12-30 01:00:00",163155,0,0,0,22.16,98.8,0,0,0,23.68
"2021-12-30 01:05:00",163156,0,0,0,22.23,98.9,0,0,0,23.7
"2021-12-30 01:10:00",163157,0,0,0,22.3,99,0,0,0,23.77
"2021-12-30 01:15:00",163158,0,0,0,22.43,99,0,0,0,23.85
"2021-12-30 01:20:00",163159,0,0,0,22.5,99,0,0,0,23.92
"2021-12-30 01:25:00",163160,0,0,0,22.6,99,0,0,0,23.98
"2021-12-30 01:30:00",163161,0,0,0,22.69,99.1,0,0,0,24.07
"2021-12-30 01:35:00",163162,0,0,0,22.7,99,0,0,0,24.11
"2021-12-30 01:40:00",163163,0,0,0,22.6,99,0,0,0,24.06
"2021-12-30 01:45:00",163164,0,0,0,22.51,99,0,0,0,23.98
"2021-12-30 01:50:00",163165,0,0,0,22.5,99.1,0,0,0,23.93
"2021-12-30 01:55:00",163166,0,0,0,22.56,99.2,0,0,0,23.96
"2021-12-30 02:00:00",163167,0,0,0,22.65,99.2,0,0,0,24.01
"2021-12-30 02:05:00",163168,0,0,0,22.77,99.2,0,0,0,24.08
"2021-12-30 02:10:00",163169,0,0,0,22.85,99.3,0,0,0,24.15
"2021-12-30 02:15:00",163170,0,0,0,22.86,99.3,0,0,0,24.2
"2021-12-30 02:20:00",163171,0,0,0,22.87,99.2,0,0,0,24.23
"2021-12-30 02:25:00",163172,0,0,0,22.87,99.2,0,0,0,24.24
"2021-12-30 02:30:00",163173,0,0,0,22.92,99.2,0,0,0,24.22
"2021-12-30 02:35:00",163174,0,0,0,23,99.2,0,0,0,24.18
"2021-12-30 02:40:00",163175,0,0,0,23.1,99.2,0,0,0,24.22
"2021-12-30 02:45:00",163176,0,0,0,23.17,99.1,0,0,0,24.25
"2021-12-30 02:50:00",163177,0.105,28.57,0,23.16,99,0,0,0,24.27
"2021-12-30 02:55:00",163178,0.141,28.59,0.018,23.1,99.1,0,0,0,24.23
"2021-12-30 03:00:00",163179,0.069,28.57,0,23.14,99.1,0,0,0,24.16
"2021-12-30 03:05:00",163180,0.009,28.57,0,23.18,99.1,0,0,0,24.09
"2021-12-30 03:10:00",163181,0,0,0,23.18,99.2,0,0,0,24.06
"2021-12-30 03:15:00",163182,0.043,28.61,0.007,23.21,99.3,0,0,0,23.99
"2021-12-30 03:20:00",163183,0.009,28.59,0,23.29,99.4,0,0,0,23.92
"2021-12-30 03:25:00",163184,0,0,0,23.31,99.3,0,0,0,23.89
"2021-12-30 03:30:00",163185,0.021,28.58,0,23.35,99.4,0,0,0,23.92
"2021-12-30 03:35:00",163186,0,0,0,23.43,99.5,0,0,0,23.99
"2021-12-30 03:40:00",163187,0,0,0,23.55,99.6,0,0,0,24.08
"2021-12-30 03:45:00",163188,0,0,0,23.64,99.6,0,0,0,24.17
"2021-12-30 03:50:00",163189,0,0,0,23.71,99.6,0,0,0,24.29
"2021-12-30 03:55:00",163190,0,0,0,23.76,99.6,0,0,0,24.4
"2021-12-30 04:00:00",163191,0,0,0,23.83,99.6,0,0,0,24.5
"2021-12-30 04:05:00",163192,0,0,0,23.87,99.6,0,0,0,24.59
"2021-12-30 04:10:00",163193,0,0,0,23.92,99.6,0,0,0,24.67
"2021-12-30 04:15:00",163194,0,0,0,24.06,99.6,0,0,0,24.75
"2021-12-30 04:20:00",163195,0,0,0,24.12,99.7,0,0,0,24.85
"2021-12-30 04:25:00",163196,0,0,0,24.18,99.6,0,0,0,24.92
"2021-12-30 04:30:00",163197,0.078,28.57,0,24.25,99.7,0,0,0,24.96
"2021-12-30 04:35:00",163198,0,0,0,24.31,99.7,0,0,0,25.03
"2021-12-30 04:40:00",163199,0.009,28.56,0,24.35,99.7,0,0,0,25.07
"2021-12-30 04:45:00",163200,0,0,0,24.4,99.7,0,0,0,25.11
"2021-12-30 04:50:00",163201,0,0,0,24.44,99.6,0,0,0,25.18
"2021-12-30 04:55:00",163202,0,0,0,24.45,99.6,0,0.078,0,25.22
"2021-12-30 05:00:00",163203,0.033,28.57,0.005,24.53,99.6,0.453,0.101,0,25.24
"2021-12-30 05:05:00",163204,0.1,28.57,0,24.53,99.6,2.367,0.216,0,25.29
"2021-12-30 05:10:00",163205,0,0,0,24.55,99.6,3.265,0.3,0,25.33
"2021-12-30 05:15:00",163206,0,0,0,24.61,99.6,5.666,0.408,0,25.37
"2021-12-30 05:20:00",163207,0,0,0,24.67,99.6,6.799,0.432,0,25.41
"2021-12-30 05:25:00",163208,0,0,0,24.71,99.6,11.11,0.698,0,25.47
"2021-12-30 05:30:00",163209,0,0,0,24.72,99.6,15.95,1.011,0,25.53
"2021-12-30 05:35:00",163210,0.036,28.56,0.004,24.79,99.6,21.66,1.264,0,25.59
"2021-12-30 05:40:00",163211,0.081,28.59,0.014,24.88,99.6,30.92,1.713,0,25.68
"2021-12-30 05:45:00",163212,0,0,0,24.94,99.6,35.5,1.827,0,25.76
"2021-12-30 05:50:00",163213,0,0,0,25.03,99.6,34.58,1.821,0,25.85
"2021-12-30 05:55:00",163214,0,0,0,25.08,99.4,33,1.881,0,25.93
"2021-12-30 06:00:00",163215,0,0,0,25.07,99.4,29.71,1.831,0,25.98
"2021-12-30 06:05:00",163216,0,0,0,25.14,99.4,39.01,2.34,0,26.04
"2021-12-30 06:10:00",163217,0,0,0,25.26,99.3,45.32,2.667,0,26.12
"2021-12-30 06:15:00",163218,0,0,0,25.32,99.1,50.34,2.889,0,26.2
"2021-12-30 06:20:00",163219,0,0,0,25.33,99.1,53.54,3.088,0,26.26
"2021-12-30 06:25:00",163220,0,0,0,25.43,99.1,63.54,3.682,0,26.34
"2021-12-30 06:30:00",163221,0,0,0,25.48,98.9,68.71,4.201,0,26.44
"2021-12-30 06:35:00",163222,0,0,0,25.55,98.6,95.2,5.752,0,26.49
"2021-12-30 06:40:00",163223,0,0,0,25.64,98.4,93.9,5.883,0,26.62
"2021-12-30 06:45:00",163224,0.38,28.61,0.031,25.68,98,90.4,5.849,0,26.71
"2021-12-30 06:50:00",163225,0.279,28.62,0.028,25.79,97.7,111.8,7.441,0,26.74
"2021-12-30 06:55:00",163226,0.353,28.58,0.016,25.91,97.4,110.9,7.289,0,26.83
"2021-12-30 07:00:00",163227,0.478,28.57,0.029,25.96,97.1,97.4,6.166,0,26.84
"2021-12-30 07:05:00",163228,0.649,28.6,0.04,26.04,96.7,110.1,6.406,0,26.86
"2021-12-30 07:10:00",163229,0.59,28.6,0.04,26.13,96.3,107.8,6.18,0,26.91
"2021-12-30 07:15:00",163230,0.63,28.66,0.084,26,96.6,34.04,2.198,0,26.82
"2021-12-30 07:20:00",163231,0.567,28.69,0.059,25.85,97.1,51.29,3.422,0,26.72
"2021-12-30 07:25:00",163232,1.218,28.75,0.39,25.72,97.5,72.84,4.828,0,26.55
"2021-12-30 07:30:00",163233,1.23,28.73,0.439,25.72,97.8,101.3,6.294,0,26.46
"2021-12-30 07:35:00",163234,0.748,28.63,0.265,25.79,97.9,100.7,6.294,0,26.52
"2021-12-30 07:40:00",163235,1.296,35.84,2.761,25.7,97.8,94.5,5.637,0,26.48
"2021-12-30 07:45:00",163236,1.528,38.31,6.29,25.66,97.8,68.16,4.194,0,26.39
"2021-12-30 07:50:00",163237,1.5,25.77,7.482,25.68,98.2,64.92,4.123,0,26.3
"2021-12-30 07:55:00",163238,1.558,27.69,9.63,25.58,98.5,58.65,4.029,1.016,26.2
"2021-12-30 08:00:00",163239,1.333,22.92,8.64,25.51,98.9,62.68,4.403,0.508,26.12
"2021-12-30 08:05:00",163240,1.256,31.49,8.03,25.52,99.1,69.95,4.899,0.508,26.15
"2021-12-30 08:10:00",163241,1.448,21.66,9.63,25.52,99.3,30.93,2.303,0.254,26.08
"2021-12-30 08:15:00",163242,0.945,24.26,8.53,25.51,99.3,28.03,2.117,1.016,26.07
"2021-12-30 08:20:00",163243,1.905,24.79,11.28,25.43,99.4,43.66,3.409,0.508,25.98
"2021-12-30 08:25:00",163244,1.77,19.85,12.55,25.35,99.5,35.25,2.707,0.254,25.89
"2021-12-30 08:30:00",163245,1.493,32.25,9.53,25.38,99.5,63.47,4.427,0,25.87
"2021-12-30 08:35:00",163246,1.33,25.16,10.21,25.42,99.5,85.5,5.89,0,25.95
"2021-12-30 08:40:00",163247,1.203,23.68,8.81,25.47,99.5,102.4,6.642,0,26.06
"2021-12-30 08:45:00",163248,0.404,26.49,3.684,25.51,99.6,81,5.34,0.254,26.12
"2021-12-30 08:50:00",163249,0.512,31.17,5.919,25.68,99.5,209,12.29,0,26.34
"2021-12-30 08:55:00",163250,0.834,34.24,7.504,25.85,99.4,198.2,11.92,0,26.66
"2021-12-30 09:00:00",163251,0.633,32.43,5.619,26.08,99.1,161.8,10.76,0,26.89
"2021-12-30 09:05:00",163252,0.925,29.29,6.562,26.07,98.8,175.6,12.58,0,26.9
"2021-12-30 09:10:00",163253,1.258,15.9,5.749,26.02,98.5,204.5,14.08,0,26.85
"2021-12-30 09:15:00",163254,1.366,11.74,11.11,26.01,98,80.4,6.008,0.508,26.7
"2021-12-30 09:20:00",163255,1.468,7.826,16.12,25.57,98.5,52.99,3.82,0.254,26.31
"2021-12-30 09:25:00",163256,0.922,5.363,10.39,25.42,98.9,47.74,3.429,0.254,26.17
"2021-12-30 09:30:00",163257,1.348,7.193,11.35,25.44,99,53.56,4.019,0.508,26.11
"2021-12-30 09:35:00",163258,0.776,1.616,11.17,25.38,99.2,76.01,5.678,0.254,26.04
"2021-12-30 09:40:00",163259,1.606,4.432,14.44,25.35,99.2,78.04,5.637,0.762,26.02
"2021-12-30 09:45:00",163260,1.687,353.8,13.85,25.32,99.3,47.88,3.368,0,25.87
"2021-12-30 09:50:00",163261,1.242,7.822,6.758,25.38,99.5,80,5.721,0,25.95
"2021-12-30 09:55:00",163262,1.538,16.42,13.92,25.49,99.5,158.4,11.18,0.254,26.09
"2021-12-30 10:00:00",163263,1.433,22.31,15.54,25.59,99.5,199.3,13.41,0,26.28
"2021-12-30 10:05:00",163264,2,20.63,14.74,25.5,99.3,159.3,10.44,0.254,26.27
"2021-12-30 10:10:00",163265,1.27,15.99,13.86,25.37,99.5,66.83,4.494,0.508,26.1
"2021-12-30 10:15:00",163266,1.126,19.95,12.75,25.39,99.5,109.9,7.157,0,26.06
"2021-12-30 10:20:00",163267,1.061,18.46,10.81,25.44,99.6,102.9,6.709,0,26.12
"2021-12-30 10:25:00",163268,1.494,22.86,12.61,25.5,99.5,155.6,10.03,0,26.19
"2021-12-30 10:30:00",163269,1.443,19.61,11.41,25.68,99.4,216.6,13.89,0,26.38
"2021-12-30 10:35:00",163270,2.408,30.3,11.54,25.75,99,249.6,16.05,0,26.54
"2021-12-30 10:40:00",163271,2.105,25.11,21.68,25.89,98.5,203.4,12.89,0,26.54
"2021-12-30 10:45:00",163272,1.723,42.55,15.99,26.15,98.3,258.1,15.47,0,26.72
"2021-12-30 10:50:00",163273,1.805,30.42,14.71,26.41,97.4,388.6,22.2,0,27.07
"2021-12-30 10:55:00",163274,2.28,29.87,24.38,26.75,96.2,310.2,20.36,0,27.22
"2021-12-30 11:00:00",163275,2.588,39.8,17.86,26.73,95.4,276.1,17.23,0,27.12
"2021-12-30 11:05:00",163276,2.025,32.86,15.49,26.89,95.3,386.7,23.84,0,27.26
"2021-12-30 11:10:00",163277,2.525,39.54,16.04,27.35,93.3,608,34.22,0,27.96
"2021-12-30 11:15:00",163278,2.422,37.22,18.82,27.39,93.5,482.5,29.6,0,27.95
"2021-12-30 11:20:00",163279,2.713,31.45,24.69,27.42,92.7,448.6,28.87,0,28.02
"2021-12-30 11:25:00",163280,2.675,37.55,14.04,27.44,92.3,501.2,31.33,0,28.07
"2021-12-30 11:30:00",163281,2.675,30.92,25.86,27.62,92,853,45.06,0,28.42
"2021-12-30 11:35:00",163282,2.193,26.18,22.8,27.81,91.6,395,26.74,0,28.67
"2021-12-30 11:40:00",163283,2.648,37.71,13.47,27.29,92.8,259.2,20.59,0,28.3
"2021-12-30 11:45:00",163284,2.607,28.62,16.85,27.05,94,467.5,29.58,0.254,28.14
"2021-12-30 11:50:00",163285,2.43,25.32,10.92,27.01,95.7,647,37.46,0.254,28.23
"2021-12-30 11:55:00",163286,2.58,22.67,11.63,26.98,95.4,370.3,23.48,0,28.14
"2021-12-30 12:00:00",163287,2.66,14.28,11.95,26.85,94.6,394.6,25.79,0,27.82
"2021-12-30 12:05:00",163288,2.66,26.89,24.5,27.28,94.4,781.5,42.73,0,28.11
"2021-12-30 12:10:00",163289,3.285,21.77,15.8,27.4,93.5,659.7,38.73,0,28.34
"2021-12-30 12:15:00",163290,2.24,21.42,17.16,27.92,92.1,986,50.6,0,29.13
"2021-12-30 12:20:00",163291,2.74,26.01,16.94,28.08,90.2,842,45.32,0,29.18
"2021-12-30 12:25:00",163292,2.983,17.32,33.33,28.35,87.8,1154,55.97,0,29.6
"2021-12-30 12:30:00",163293,2.415,12.57,27.37,28.7,87.4,654,36.92,0,29.82
"2021-12-30 12:35:00",163294,3.023,32.72,18.36,28.63,86.8,578.7,33.54,0,29.8
"2021-12-30 12:40:00",163295,2.62,23.66,17.82,28.59,87.2,583.3,35.63,0,29.45
"2021-12-30 12:45:00",163296,2.792,25.05,35.89,29,84.6,953,48.67,0,29.83
"2021-12-30 12:50:00",163297,3.36,25.97,19.98,29.05,86,530.2,31.34,0,30.04
"2021-12-30 12:55:00",163298,2.935,38.79,17.47,28.51,87.6,231.8,14.59,0,29.59
"2021-12-30 13:00:00",163299,2.187,35.14,13.9,27.93,89.5,205.9,12.72,0,28.94
"2021-12-30 13:05:00",163300,1.97,43.18,17.99,28.14,88.3,280.7,17,0,28.95
"2021-12-30 13:10:00",163301,2.168,39.48,25.8,28.04,89.2,185.6,11.32,0,28.76
"2021-12-30 13:15:00",163302,2.093,33.27,18.65,28.36,86.4,638.6,35.1,0,29.1
"2021-12-30 13:20:00",163303,2.14,40.11,20.02,28.89,85.3,544.2,32.18,0,29.74
"2021-12-30 13:25:00",163304,2.578,40.39,18.61,28.99,84.5,430.9,24.95,0,30.01
"2021-12-30 13:30:00",163305,2.86,26.84,15.07,28.78,85.1,555.2,30.38,0,29.91
"2021-12-30 13:35:00",163306,2.733,19.17,17.26,29.02,85.7,539.7,29.09,0,30.17
"2021-12-30 13:40:00",163307,2.7,26.12,18.26,29,86.8,343.5,20.21,0,30.22
"2021-12-30 13:45:00",163308,2.433,16.69,14.69,28.23,89.9,209.7,14.34,0,29.63
"2021-12-30 13:50:00",163309,2.248,27.74,21.34,27.69,91.4,223.8,14.04,0,29.13
"2021-12-30 13:55:00",163310,2.373,29.68,17.45,27.73,89.5,304.7,17.97,0,28.97
"2021-12-30 14:00:00",163311,1.998,20.3,13.66,27.96,89,322,20.84,0,28.86
"2021-12-30 14:05:00",163312,2.195,27.8,18.56,28.52,86.1,541,29.4,0,29.33
"2021-12-30 14:10:00",163313,2.525,33.34,17.5,28.96,83.5,700,36.73,0,29.98
"2021-12-30 14:15:00",163314,2.915,28.02,17.89,29.46,81.4,925,43.6,0,30.96
"2021-12-30 14:20:00",163315,2.385,32.13,17.2,29.55,82.7,707.7,37.64,0,31.54
"2021-12-30 14:25:00",163316,2.798,37.96,26.48,29.49,82.2,745.8,38.93,0,31.89
"2021-12-30 14:30:00",163317,2.478,22.23,30.7,29.7,81.5,816,40.09,0,32.15
"2021-12-30 14:35:00",163318,2.958,24.72,23.29,29.73,80.6,890,42.78,0,32.5
"2021-12-30 14:40:00",163319,2.538,35.48,21.6,29.94,79.13,940,43.88,0,32.95
"2021-12-30 14:45:00",163320,2.918,50.1,19.16,29.95,80.7,642.9,33.09,0,33.36
"2021-12-30 14:50:00",163321,2.627,38.4,15.04,29.17,82.5,521.8,28.34,0,32.7
"2021-12-30 14:55:00",163322,2.93,42.16,22.25,29.04,82.2,665.7,34.41,0,32.28
"2021-12-30 15:00:00",163323,2.44,40.87,16.94,29.5,80.4,844,40.4,0,32.63
"2021-12-30 15:05:00",163324,2.55,35.27,19.16,29.86,78.24,805,38.14,0,33.16
"2021-12-30 15:10:00",163325,2.6,32.86,21.39,29.92,79.39,707.5,34.27,0,33.37
"2021-12-30 15:15:00",163326,3.057,30.79,17.35,29.5,80.5,442.8,24.74,0,32.76
"2021-12-30 15:20:00",163327,2.593,30.73,17.54,28.9,80.8,319.9,20.84,0,31.6
"2021-12-30 15:25:00",163328,2.523,23.43,18.02,28.77,81.8,378.1,22.87,0,30.98
"2021-12-30 15:30:00",163329,2.447,26.79,14.25,29.29,79.71,566.9,25.73,0,31.16
"2021-12-30 15:35:00",163330,2.792,39.12,22.64,29.23,79.99,496.7,23.46,0,31.33
"2021-12-30 15:40:00",163331,2.335,36.52,14.29,29.11,81.2,338.1,18.45,0,31.25
"2021-12-30 15:45:00",163332,2.1,32.01,20.02,28.77,82.7,190.3,13.47,0,30.72
"2021-12-30 15:50:00",163333,1.615,38.45,14.51,28.7,82.3,276.9,16.42,0,30.47
"2021-12-30 15:55:00",163334,2.3,42,18.49,28.69,82.3,239,14.24,0,30.38
"2021-12-30 16:00:00",163335,2.605,31.25,17.65,28.45,82,241.2,13.46,0,30.01
"2021-12-30 16:05:00",163336,2.365,31.7,15.9,28.36,82.2,201.5,12.16,0,29.7
"2021-12-30 16:10:00",163337,1.998,34.38,18.31,28.35,83.2,189.7,11.35,0,29.47
"2021-12-30 16:15:00",163338,2.555,37.85,14.88,28.21,82.8,193.9,11.11,0,29.28
"2021-12-30 16:20:00",163339,2.083,41.4,16.63,28.11,83,192.7,10.91,0,29.16
"2021-12-30 16:25:00",163340,2.405,30.96,16.22,27.88,83.7,178.5,10.08,0,28.95
"2021-12-30 16:30:00",163341,1.968,33.97,15.27,27.82,83.6,161.5,9.14,0,28.81
"2021-12-30 16:35:00",163342,1.743,24.54,14.03,27.74,83.6,128.4,7.474,0,28.69
"2021-12-30 16:40:00",163343,1.296,30.55,12.59,27.69,84.7,99.8,5.933,0,28.59
"2021-12-30 16:45:00",163344,1.415,40.65,11.48,27.57,86.3,72.37,4.436,0,28.5
"2021-12-30 16:50:00",163345,1.687,46.87,14.31,27.31,88.2,50.42,3.213,0,28.35
"2021-12-30 16:55:00",163346,1.536,54.5,10.54,27.03,89.4,36.63,2.414,0,28.16
"2021-12-30 17:00:00",163347,1.825,59.91,14.48,26.76,90.4,26.8,1.8,0,27.91
"2021-12-30 17:05:00",163348,1.325,56.01,9.82,26.59,90.8,19.78,1.362,0,27.77
"2021-12-30 17:10:00",163349,1.435,50.71,11.44,26.43,91.3,14.57,1.113,0,27.57
"2021-12-30 17:15:00",163350,1.542,48.61,10.22,26.33,91.7,11.17,0.91,0,27.36
"2021-12-30 17:20:00",163351,1.45,58.18,10.27,26.23,92.5,9.66,0.779,0,27.2
"2021-12-30 17:25:00",163352,1.332,55.01,11.64,26.11,93.2,7.546,0.657,0,27.13
"2021-12-30 17:30:00",163353,1.376,63.4,9.9,26,93.6,5.557,0.506,0,27.05
"2021-12-30 17:35:00",163354,1.88,65.08,11.03,25.9,94,4.147,0.418,0,26.89
"2021-12-30 17:40:00",163355,1.911,59.63,13.59,25.83,94.3,2.77,0.303,0,26.77
"2021-12-30 17:45:00",163356,1.575,67.97,10.36,25.8,94.5,2.275,0.3,0,26.67
"2021-12-30 17:50:00",163357,0.924,71.04,8.44,25.78,94.6,1.234,0.148,0,26.64
"2021-12-30 17:55:00",163358,1.455,62.63,8.54,25.76,94.6,0.596,0.101,0,26.62
"2021-12-30 18:00:00",163359,0.889,67.43,7.111,25.75,94.7,0.05,0.101,0,26.58
"2021-12-30 18:05:00",163360,0.929,73.11,7.324,25.75,94.6,0,0.101,0,26.58
"2021-12-30 18:10:00",163361,0.998,69.19,7.948,25.74,94.9,0,0.101,0,26.55
"2021-12-30 18:15:00",163362,0.229,71.4,4.491,25.72,95,0,0.094,0,26.49
"2021-12-30 18:20:00",163363,0,0,0,25.72,95.3,0,0.051,0,26.52
"2021-12-30 18:25:00",163364,0.096,61.46,3.075,25.71,95.4,0,0.007,0,26.58
"2021-12-30 18:30:00",163365,0.339,58.6,0.105,25.73,95.5,0,0,0,26.58
"2021-12-30 18:35:00",163366,0.074,58.47,0.014,25.72,95.6,0,0,0,26.54
"2021-12-30 18:40:00",163367,0.009,58.46,0.004,25.7,95.7,0,0,0,26.56
"2021-12-30 18:45:00",163368,0.495,51.37,13.66,25.65,96.4,0,0,0.762,26.45
"2021-12-30 18:50:00",163369,2.227,288,50.28,24.64,94,0.067,0,1.524,25.59
"2021-12-30 18:55:00",163370,3.21,223.8,30.66,22.42,97.4,0.218,0,4.826,23.46
"2021-12-30 19:00:00",163371,3.183,202.9,22.43,21.75,98.5,0.008,0,3.556,22.51
"2021-12-30 19:05:00",163372,2.59,199.4,21.25,21.42,99,0.017,0,1.778,22.01
"2021-12-30 19:10:00",163373,1.698,220.2,19.34,21.26,99.3,0,0,2.54,21.85
"2021-12-30 19:15:00",163374,2.252,215.6,24.21,21.17,99.4,0.008,0,2.794,21.7
"2021-12-30 19:20:00",163375,1.247,186.1,17.92,21.19,99.5,0,0,2.54,21.65
"2021-12-30 19:25:00",163376,0.623,168.8,9.14,21.25,99.7,0,0.007,2.794,21.72
"2021-12-30 19:30:00",163377,1.405,154.6,13.56,21.41,99.8,0.059,0,1.016,21.79
"2021-12-30 19:35:00",163378,1.715,145.6,21.89,21.28,99.5,0.554,0,0.254,21.74
"2021-12-30 19:40:00",163379,1.489,133.6,17.47,21.07,99.3,0.504,0,0.254,21.64
"2021-12-30 19:45:00",163380,1.647,134.4,17.26,20.95,99.4,0.227,0,0,21.54
"2021-12-30 19:50:00",163381,0.843,132.1,14.51,20.97,99.5,0.025,0,0.508,21.59
"2021-12-30 19:55:00",163382,1.002,119.7,5.16,20.97,99.5,0.101,0,0.254,21.65
"2021-12-30 20:00:00",163383,1.658,110.9,9.58,20.93,99.4,0.327,0,0.254,21.65
"2021-12-30 20:05:00",163384,2.93,83.7,13.51,20.97,99.2,0.613,0,0,21.66
"2021-12-30 20:10:00",163385,2.63,85,15.93,21.12,98.8,0.596,0,0,21.67
"2021-12-30 20:15:00",163386,2.428,78.52,14.36,21.19,98.4,0.646,0,0.254,21.72
"2021-12-30 20:20:00",163387,2.905,44.79,15.55,21.25,98,0.596,0,0,21.72
