"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"2022-03-15 16:20:00",184939,1.928,183.6,17.34,19.85,99.3,67.36,4.367,0,20.39
"2022-03-15 16:25:00",184940,1.768,194.5,19.97,19.81,99.3,59.3,3.844,0.254,20.38
"2022-03-15 16:30:00",184941,1.622,178.2,15.42,19.74,99.2,44.77,2.9,0,20.37
"2022-03-15 16:35:00",184942,1.61,185.4,19.58,19.64,99.3,35.79,2.374,0,20.28
"2022-03-15 16:40:00",184943,1.902,177.1,24.28,19.57,99.5,27.37,1.841,0,20.16
"2022-03-15 16:45:00",184944,1.263,182.8,19.83,19.54,99.7,24.18,1.625,0,20.16
"2022-03-15 16:50:00",184945,1.6,187.6,17.55,19.5,99.6,23.18,1.517,0.254,20.1
"2022-03-15 16:55:00",184946,2.023,179.5,22.19,19.47,99.4,22.02,1.44,0,20.04
"2022-03-15 17:00:00",184947,1.148,177,21.5,19.44,99.6,18.18,1.197,0,20
"2022-03-15 17:05:00",184948,1.319,185.5,21.34,19.42,99.5,17.7,1.14,0,20.07
"2022-03-15 17:10:00",184949,1.518,176.2,22.44,19.42,99.5,16.88,1.113,0,20.05
"2022-03-15 17:15:00",184950,1.883,178.6,27,19.4,99.5,17.78,1.113,0,19.98
"2022-03-15 17:20:00",184951,2.33,186.9,30.3,19.39,99.3,18.18,1.113,0,19.87
"2022-03-15 17:25:00",184952,2.285,179,25.54,19.39,99.3,17.95,1.099,0,19.8
"2022-03-15 17:30:00",184953,1.785,175.9,30.6,19.39,99.4,14.51,0.924,0,19.8
"2022-03-15 17:35:00",184954,1.508,175.3,30.91,19.37,99.5,9.84,0.644,0,19.84
"2022-03-15 17:40:00",184955,0.925,204.8,18.73,19.38,99.6,8.46,0.57,0.254,19.86
"2022-03-15 17:45:00",184956,1.303,197.9,25.58,19.39,99.6,7.573,0.415,0,19.95
"2022-03-15 17:50:00",184957,0.959,172.3,29.12,19.39,99.6,4.693,0.283,0,20.01
"2022-03-15 17:55:00",184958,1.436,208.2,16.28,19.37,99.5,3.048,0.202,0,19.96
"2022-03-15 18:00:00",184959,1.891,199.3,26.15,19.38,99.4,2.544,0.172,0,19.86
"2022-03-15 18:05:00",184960,1.258,203.3,18.57,19.36,99.6,2.888,0.101,0,19.87
"2022-03-15 18:10:00",184961,1.767,200.1,22.17,19.36,99.5,2.519,0.054,0,19.84
"2022-03-15 18:15:00",184962,1.532,177.2,38.08,19.35,99.5,1.52,0,0,19.84
"2022-03-15 18:20:00",184963,1.178,192.6,23.58,19.34,99.6,0.537,0,0,19.83
"2022-03-15 18:25:00",184964,1.102,191,20.22,19.35,99.6,0.252,0,0,19.84
"2022-03-15 18:30:00",184965,1.477,204.9,16.42,19.34,99.7,0.05,0,0,19.82
"2022-03-15 18:35:00",184966,1.084,203.9,23.24,19.33,99.8,0,0,0,19.82
"2022-03-15 18:40:00",184967,1.416,195.3,23.53,19.32,99.8,0,0,0.254,19.84
"2022-03-15 18:45:00",184968,1.408,190.8,20.17,19.32,99.8,0,0,0,19.84
"2022-03-15 18:50:00",184969,1.042,193.5,24.71,19.3,99.9,0,0,0,19.87
"2022-03-15 18:55:00",184970,1.144,188.2,17.23,19.29,99.9,0,0,0,19.9
"2022-03-15 19:00:00",184971,1.247,193.2,19.4,19.28,100,0,0,0,19.84
"2022-03-15 19:05:00",184972,1.438,195.3,19.33,19.28,99.9,0,0,0,19.79
"2022-03-15 19:10:00",184973,0.907,205,23.29,19.29,99.9,0,0,0,19.81
"2022-03-15 19:15:00",184974,0.728,190.6,15.67,19.3,99.9,0,0,0,19.89
"2022-03-15 19:20:00",184975,1.295,210.3,21.69,19.32,99.9,0,0,0,19.9
"2022-03-15 19:25:00",184976,1.45,211.2,15.35,19.36,99.7,0,0,0,19.85
"2022-03-15 19:30:00",184977,1.563,207.8,20.04,19.4,99.5,0,0,0,19.82
"2022-03-15 19:35:00",184978,1.135,202.1,13.39,19.41,99.6,0,0,0,19.85
"2022-03-15 19:40:00",184979,1.262,182.6,18.58,19.43,99.5,0,0,0,19.87
"2022-03-15 19:45:00",184980,1.265,184.7,14.61,19.44,99.4,0,0,0,19.9
"2022-03-15 19:50:00",184981,0.853,188,18.41,19.44,99.3,0,0,0,19.88
"2022-03-15 19:55:00",184982,0.898,186.8,9.87,19.44,99.3,0,0,0,19.89
"2022-03-15 20:00:00",184983,1.31,190.3,16.45,19.45,99.1,0,0,0,19.87
"2022-03-15 20:05:00",184984,1.728,200.8,18.32,19.45,98.9,0.017,0,0,19.83
"2022-03-15 20:10:00",184985,0.559,192.1,6.45,19.47,99.1,0,0,0,19.84
"2022-03-15 20:15:00",184986,0.656,186,10.43,19.45,99.2,0,0,0,19.89
"2022-03-15 20:20:00",184987,0.632,190.3,11.85,19.42,99.4,0,0,0,19.92
"2022-03-15 20:25:00",184988,0.014,166.8,0.004,19.4,99.5,0,0,0,19.96
"2022-03-15 20:30:00",184989,0.69,183.3,14.27,19.38,99.5,0,0,0,19.94
"2022-03-15 20:35:00",184990,0.723,171.7,10.9,19.37,99.6,0,0,0,19.94
"2022-03-15 20:40:00",184991,0.434,175.7,11.09,19.35,99.8,0,0,0,19.97
"2022-03-15 20:45:00",184992,0.508,192.4,9.83,19.35,99.8,0,0,0,20
"2022-03-15 20:50:00",184993,0.758,181.9,7.52,19.36,99.7,0,0,0,20
"2022-03-15 20:55:00",184994,1.078,187.6,12.32,19.37,99.6,0,0,0,19.92
"2022-03-15 21:00:00",184995,1.014,191.8,17.12,19.39,99.5,0,0,0,19.88
"2022-03-15 21:05:00",184996,0.872,191.5,13.45,19.4,99.4,0,0,0,19.92
"2022-03-15 21:10:00",184997,0.694,216.7,10.01,19.42,99.3,0,0,0,19.93
"2022-03-15 21:15:00",184998,0.762,182.5,18.46,19.45,99.3,0,0,0,19.94
"2022-03-15 21:20:00",184999,0.557,157.9,3.476,19.48,99.2,0,0,0,19.94
"2022-03-15 21:25:00",185000,0.944,176.1,17.29,19.53,98.9,0,0,0,19.93
"2022-03-15 21:30:00",185001,0.641,200.1,5.429,19.55,98.9,0,0,0,19.97
"2022-03-15 21:35:00",185002,0.901,194,22.92,19.58,98.6,0,0,0,19.99
"2022-03-15 21:40:00",185003,0.728,196.8,8.77,19.62,98.6,0,0,0,19.99
"2022-03-15 21:45:00",185004,0.794,206.5,10.72,19.61,98.4,0,0,0,20.03
"2022-03-15 21:50:00",185005,0.638,188.3,15.77,19.63,98.5,0,0,0,20.05
"2022-03-15 21:55:00",185006,0.96,192.7,24.93,19.64,98.3,0,0,0,20.03
"2022-03-15 22:00:00",185007,0.792,187,15.64,19.65,98.2,0,0,0,20.03
"2022-03-15 22:05:00",185008,0.599,192.9,9.78,19.66,98.2,0,0,0,20.02
"2022-03-15 22:10:00",185009,0.744,197.1,10.13,19.63,98.1,0,0,0,20.03
"2022-03-15 22:15:00",185010,0.59,198.2,21.2,19.64,98.1,0,0,0,20.04
"2022-03-15 22:20:00",185011,0.996,229.3,9.12,19.66,97.8,0,0,0,20.01
"2022-03-15 22:25:00",185012,0.561,228.5,7.034,19.69,97.8,0,0,0,19.99
"2022-03-15 22:30:00",185013,0.601,236,5.316,19.68,97.8,0,0,0,20.03
"2022-03-15 22:35:00",185014,0.844,202.6,22.09,19.67,97.7,0,0,0,19.98
"2022-03-15 22:40:00",185015,0.438,173.2,1.774,19.65,97.8,0,0,0,20
"2022-03-15 22:45:00",185016,0.473,190,12.83,19.65,97.9,0,0,0,20.03
"2022-03-15 22:50:00",185017,0.876,178.7,15.91,19.64,97.7,0,0,0,20.02
"2022-03-15 22:55:00",185018,0.637,167.5,4.495,19.63,97.8,0,0,0,19.95
"2022-03-15 23:00:00",185019,0.55,202.5,27.2,19.63,97.7,0,0,0,19.97
"2022-03-15 23:05:00",185020,0.937,210,15.55,19.67,97.3,0,0,0,19.95
"2022-03-15 23:10:00",185021,0.625,194.8,8.75,19.7,97.1,0,0,0,19.95
"2022-03-15 23:15:00",185022,0.831,209.4,10.09,19.75,97.1,0,0,0,19.93
"2022-03-15 23:20:00",185023,0.266,219.5,4.282,19.72,97.2,0,0,0,19.93
"2022-03-15 23:25:00",185024,0.315,201.8,4.643,19.7,97.1,0,0,0,19.97
"2022-03-15 23:30:00",185025,0.591,184.3,15.12,19.72,96.8,0,0,0,19.95
"2022-03-15 23:35:00",185026,0.59,193,10,19.74,96.8,0,0,0,19.93
"2022-03-15 23:40:00",185027,0.959,198.9,10.35,19.75,96.7,0,0,0,19.9
"2022-03-15 23:45:00",185028,0.337,196.5,7.655,19.73,96.7,0,0,0,19.9
"2022-03-15 23:50:00",185029,0.182,195.6,0.613,19.73,96.6,0,0,0,19.92
"2022-03-15 23:55:00",185030,0.379,192.5,11.33,19.75,96.5,0,0,0,19.92
"2022-03-16 00:00:00",185031,0.522,184.9,6.283,19.75,96.6,0,0,0,19.89
"2022-03-16 00:05:00",185032,0.875,193,9.26,19.7,96.7,0,0,0,19.85
"2022-03-16 00:10:00",185033,0.763,192.1,10.37,19.66,96.5,0,0,0,19.81
"2022-03-16 00:15:00",185034,1.044,200.8,14.87,19.7,96.1,0,0,0,19.76
"2022-03-16 00:20:00",185035,1.046,193.6,7.107,19.74,96.1,0,0,0,19.73
"2022-03-16 00:25:00",185036,0.898,221.3,16.19,19.73,96.2,0,0,0,19.74
"2022-03-16 00:30:00",185037,0.978,200.9,15.8,19.73,96,0,0,0,19.75
"2022-03-16 00:35:00",185038,0.681,195.9,14.18,19.7,96.3,0,0,0,19.79
"2022-03-16 00:40:00",185039,0.512,195.8,7.567,19.64,96.7,0,0,0,19.79
"2022-03-16 00:45:00",185040,1.142,210.8,15.72,19.62,96.3,0,0,0,19.74
"2022-03-16 00:50:00",185041,0.487,177.8,9.22,19.58,96.6,0,0,0,19.68
"2022-03-16 00:55:00",185042,0.523,186.9,7.65,19.49,96.8,0,0,0,19.64
"2022-03-16 01:00:00",185043,0.529,197.8,7.939,19.4,97.1,0,0,0,19.61
"2022-03-16 01:05:00",185044,0.705,197,8.52,19.35,97.2,0,0,0,19.55
"2022-03-16 01:10:00",185045,1.019,186.9,9.07,19.29,97.3,0,0,0,19.46
"2022-03-16 01:15:00",185046,0.945,196.1,12.03,19.28,97.2,0,0,0,19.39
"2022-03-16 01:20:00",185047,0.557,200.6,10.18,19.25,97.3,0,0,0,19.36
"2022-03-16 01:25:00",185048,0.946,194.4,9.04,19.2,97.5,0,0,0,19.33
"2022-03-16 01:30:00",185049,0.847,205.1,8.53,19.17,97.4,0,0,0,19.28
"2022-03-16 01:35:00",185050,0.74,201.2,7.181,19.13,97.5,0,0,0,19.24
"2022-03-16 01:40:00",185051,0.788,203.9,6.45,19.14,97.3,0,0,0,19.21
"2022-03-16 01:45:00",185052,0.876,202.6,13.28,19.09,97.4,0,0,0,19.2
"2022-03-16 01:50:00",185053,0.336,201.6,8.32,19.08,97.4,0,0,0,19.2
"2022-03-16 01:55:00",185054,0.393,198.8,2.811,19.1,97.3,0,0,0,19.21
"2022-03-16 02:00:00",185055,0.562,203.9,4.866,19.12,97.3,0,0,0,19.22
"2022-03-16 02:05:00",185056,0.108,207.5,2.53,19.07,97.5,0,0,0,19.22
"2022-03-16 02:10:00",185057,0.764,203.9,12.08,19.06,97.4,0,0,0,19.2
"2022-03-16 02:15:00",185058,0.566,209.1,6.307,19.06,97.4,0,0,0,19.19
"2022-03-16 02:20:00",185059,0.102,208.3,3.278,19.02,97.5,0,0,0,19.15
"2022-03-16 02:25:00",185060,0,0,0,18.94,97.7,0,0,0,19.13
"2022-03-16 02:30:00",185061,0,0,0,18.91,97.8,0,0,0,19.09
"2022-03-16 02:35:00",185062,0,0,0,18.84,98,0,0,0,19.07
"2022-03-16 02:40:00",185063,0,0,0,18.79,98.2,0,0,0,19.02
"2022-03-16 02:45:00",185064,0,0,0,18.73,98.3,0,0,0,19.01
"2022-03-16 02:50:00",185065,0,0,0,18.66,98.5,0,0,0,18.98
"2022-03-16 02:55:00",185066,0,0,0,18.61,98.6,0,0,0,18.97
"2022-03-16 03:00:00",185067,0,0,0,18.57,98.6,0,0,0,18.96
"2022-03-16 03:05:00",185068,0,0,0,18.53,98.8,0,0,0,18.92
"2022-03-16 03:10:00",185069,0,0,0,18.5,98.8,0,0,0,18.89
"2022-03-16 03:15:00",185070,0,0,0,18.46,98.9,0,0,0,18.87
"2022-03-16 03:20:00",185071,0,0,0,18.47,99,0,0,0,18.9
"2022-03-16 03:25:00",185072,0,0,0,18.53,98.9,0,0,0,18.94
"2022-03-16 03:30:00",185073,0,0,0,18.54,99,0,0,0,19.01
"2022-03-16 03:35:00",185074,0,0,0,18.63,98.9,0,0,0,19.08
"2022-03-16 03:40:00",185075,0,0,0,18.71,98.6,0,0,0,19.09
"2022-03-16 03:45:00",185076,0.433,209.4,5.87,18.79,98.6,0,0,0,19.09
"2022-03-16 03:50:00",185077,0.852,219.7,13.49,18.8,98.6,0,0,0,19.1
"2022-03-16 03:55:00",185078,1.112,218.7,13.29,18.79,98.5,0,0,0,19.06
"2022-03-16 04:00:00",185079,0.796,207.5,8.58,18.81,98.6,0,0,0,19.06
"2022-03-16 04:05:00",185080,1.103,209.9,11.78,18.8,98.6,0,0,0,19.06
"2022-03-16 04:10:00",185081,0.949,214.6,8.04,18.75,98.7,0,0,0,19
"2022-03-16 04:15:00",185082,1.244,204.2,10.35,18.71,98.9,0,0,0,18.95
"2022-03-16 04:20:00",185083,1.003,208.8,8.48,18.68,99.1,0,0,0,18.93
"2022-03-16 04:25:00",185084,1.078,221.3,18.91,18.66,99.2,0,0,0,18.93
"2022-03-16 04:30:00",185085,0.987,210.6,22.14,18.66,99.3,0,0,0,18.93
"2022-03-16 04:35:00",185086,0.863,213.5,6.91,18.67,99.3,0,0,0,18.91
"2022-03-16 04:40:00",185087,0.942,215.8,7.769,18.66,99.4,0,0,0,18.92
"2022-03-16 04:45:00",185088,0.96,222.6,8.76,18.68,99.5,0,0,0,18.92
"2022-03-16 04:50:00",185089,0.434,216.2,5.025,18.68,99.6,0,0,0,18.96
"2022-03-16 04:55:00",185090,1.184,230.2,22.17,18.72,99.6,0,0,0,18.96
"2022-03-16 05:00:00",185091,0.608,236.4,11.12,18.75,99.7,0,0,0,18.98
"2022-03-16 05:05:00",185092,0.219,229.1,4.217,18.75,99.9,0,0,0,19.04
"2022-03-16 05:10:00",185093,0.209,206.6,5.207,18.76,100,0,0,0,19.1
"2022-03-16 05:15:00",185094,0.272,203.1,3.645,18.79,100,0,0,0,19.15
"2022-03-16 05:20:00",185095,0.418,209,4.86,18.91,100,0,0,0,19.2
"2022-03-16 05:25:00",185096,0.177,217.5,3.289,19.05,99.9,0,0,0,19.33
"2022-03-16 05:30:00",185097,0.485,202.9,5.649,19.17,99.7,0,0,0,19.47
"2022-03-16 05:35:00",185098,0.734,202.9,7.44,19.3,99.2,0,0,0,19.53
"2022-03-16 05:40:00",185099,0.676,211.1,5.778,19.33,99,0,0,0,19.56
"2022-03-16 05:45:00",185100,0.842,196.9,10.11,19.35,98.8,0.034,0.067,0,19.52
"2022-03-16 05:50:00",185101,0.346,195,7.693,19.4,98.6,0.479,0.206,0,19.54
"2022-03-16 05:55:00",185102,0.642,213.7,7.37,19.41,98.4,2.174,0.391,0,19.53
"2022-03-16 06:00:00",185103,1.088,231.4,17.36,19.45,98.2,5.146,0.668,0,19.49
"2022-03-16 06:05:00",185104,0.873,227.5,12.66,19.45,97.9,9.3,0.991,0,19.48
"2022-03-16 06:10:00",185105,0.933,218.9,10.81,19.46,97.9,13.13,1.275,0,19.47
"2022-03-16 06:15:00",185106,0.578,216.6,9.55,19.46,97.8,18.06,1.72,0,19.47
"2022-03-16 06:20:00",185107,1.049,197.8,9.71,19.49,97.7,23.83,2.192,0,19.46
"2022-03-16 06:25:00",185108,1.39,200.1,10.5,19.55,97.4,29.12,2.731,0,19.48
"2022-03-16 06:30:00",185109,0.988,203,8.49,19.6,97.4,52.15,3.342,0,19.49
"2022-03-16 06:35:00",185110,1.314,213.2,13.65,19.77,96.7,47.68,3.892,0,19.57
"2022-03-16 06:40:00",185111,1.093,196.8,13.71,19.89,96.2,89.1,4.66,0,19.66
"2022-03-16 06:45:00",185112,1.231,195.7,20.2,20.13,95.6,101.4,5.301,0,19.79
"2022-03-16 06:50:00",185113,1.255,202.5,9.86,20.15,95.6,73.19,5.729,0,19.84
"2022-03-16 06:55:00",185114,1.056,207,26.92,20.27,95.3,160,6.798,0,19.91
"2022-03-16 07:00:00",185115,1.307,198.4,21.17,20.61,94,212.5,7.847,0,20.11
"2022-03-16 07:05:00",185116,1.055,208.4,20.97,20.92,93,229.8,8.74,0,20.3
"2022-03-16 07:10:00",185117,1.296,204.4,17.19,21.25,92.5,244.3,9.66,0,20.51
"2022-03-16 07:15:00",185118,1.275,205.8,16.42,21.36,92.1,258.9,10.63,0,20.63
"2022-03-16 07:20:00",185119,1.506,194,25.75,21.56,91.2,275.5,11.62,0,20.76
"2022-03-16 07:25:00",185120,1.302,206.3,28.65,21.87,90.2,291.7,12.58,0,20.97
"2022-03-16 07:30:00",185121,1.203,203,16.38,22,90.3,310.1,13.55,0,21.11
"2022-03-16 07:35:00",185122,0,0,0,22.28,89.6,329.1,14.59,0,21.36
"2022-03-16 07:40:00",185123,1.082,197.3,22.29,22.6,88.6,348.6,15.56,0,21.63
"2022-03-16 07:45:00",185124,1.239,199.9,27.01,22.7,88.3,372.3,16.56,0,21.82
"2022-03-16 07:50:00",185125,1.661,187.9,27.8,22.74,87.4,398,17.58,0,21.96
"2022-03-16 07:55:00",185126,1.551,195.4,23.8,22.97,87.3,417.1,18.62,0,22.23
"2022-03-16 08:00:00",185127,1.623,180.8,26.48,22.91,88.4,323.2,17.15,0,22.34
"2022-03-16 08:05:00",185128,1.465,193.8,28.24,22.96,87.4,436.2,20.11,0,22.44
"2022-03-16 08:10:00",185129,1.598,200.9,21.09,23.21,86.4,353.9,19.05,0,22.64
"2022-03-16 08:15:00",185130,1.065,159.2,16.56,23.24,86.7,391.3,20.5,0,22.7
"2022-03-16 08:20:00",185131,1.428,196.7,26.91,23.86,84.4,526.5,23.99,0,23.05
"2022-03-16 08:25:00",185132,1.665,189.1,19.08,24.08,83.7,551.7,25.12,0,23.44
"2022-03-16 08:30:00",185133,1.513,185.7,16.04,24.24,82.9,569.1,26.21,0,23.68
"2022-03-16 08:35:00",185134,1.692,174.8,25.3,24.41,82.9,584.2,27.11,0,24.01
"2022-03-16 08:40:00",185135,1.78,181.3,16.62,24.47,82.7,596,27.95,0,24.2
"2022-03-16 08:45:00",185136,1.913,186.3,20.86,24.61,81.7,607.2,28.82,0,24.32
"2022-03-16 08:50:00",185137,2.015,189.2,20.12,24.46,81.7,628.3,29.8,0,24.41
"2022-03-16 08:55:00",185138,1.248,197.1,13.18,24.97,82,659,31.01,0,24.75
"2022-03-16 09:00:00",185139,1.652,178.5,30.98,25.13,82.3,641.5,30.77,0,25.22
"2022-03-16 09:05:00",185140,1.947,186.9,24.61,24.85,82.4,288.5,20.84,0,24.94
"2022-03-16 09:10:00",185141,1.61,172.1,26,24.38,83.5,356.6,22.93,0,24.38
"2022-03-16 09:15:00",185142,1.237,177.8,18.57,24.43,83.7,362.5,23.09,0,24.28
"2022-03-16 09:20:00",185143,1.573,193.3,26.51,24.68,81.4,708.3,33.97,0,24.54
"2022-03-16 09:25:00",185144,1.163,167.6,17.54,25.35,81.4,460.9,26.88,0,25.2
"2022-03-16 09:30:00",185145,1.69,153.3,23.62,25.19,80.6,432.7,25.65,0,25.4
"2022-03-16 09:35:00",185146,2.013,180.8,26.7,24.83,81.8,384.8,23.84,0,25.14
"2022-03-16 09:40:00",185147,1.505,174.2,26.49,24.89,80.6,573,31.14,0,25.1
"2022-03-16 09:45:00",185148,2.128,175.3,26.24,25.84,77.53,794.7,38.85,0,26.02
"2022-03-16 09:50:00",185149,1.404,167.5,28.04,26.02,77.8,654.8,34.18,0,26.42
"2022-03-16 09:55:00",185150,1.798,175.9,27.4,26.1,78.23,519.1,27.87,0,26.75
"2022-03-16 10:00:00",185151,1.628,159.8,18.48,25.51,79.58,498.8,27.91,0,26.41
"2022-03-16 10:05:00",185152,1.82,159.9,18.5,25.8,77.96,853,42.06,0,26.73
"2022-03-16 10:10:00",185153,1.757,152.1,25.57,26.49,76.05,727.2,38.58,0,27.45
"2022-03-16 10:15:00",185154,1.405,161.6,17.73,26.74,76.55,872,41.25,0,27.72
"2022-03-16 10:20:00",185155,1.266,159.8,22.34,27.12,74.84,533.5,30.11,0,28.17
"2022-03-16 10:25:00",185156,1.755,168.5,29.16,26.55,75.16,913,45.03,0,27.98
"2022-03-16 10:30:00",185157,1.291,149.1,36.6,27.55,73.03,768.6,39.4,0,28.57
"2022-03-16 10:35:00",185158,1.887,184.9,25.08,26.71,75.29,641.5,35.67,0,28.26
"2022-03-16 10:40:00",185159,1.718,187.9,16.23,26.53,76.88,592.1,33.85,0,27.91
"2022-03-16 10:45:00",185160,1.561,159.5,15.12,26.5,74.63,473.9,27.53,0,27.69
"2022-03-16 10:50:00",185161,1.506,162.7,18.81,26.33,75.38,525,30.45,0,27.45
"2022-03-16 10:55:00",185162,1.153,152.6,21.46,26.66,73.16,626,35.41,0,27.65
"2022-03-16 11:00:00",185163,1.451,137.9,28.24,26.97,74.96,660.9,36.57,0,28.2
"2022-03-16 11:05:00",185164,1.422,135.1,16.14,26.92,73.58,621.8,35.23,0,28.42
"2022-03-16 11:10:00",185165,1.448,146.6,21.59,26.85,73.97,640.5,35.32,0,28.48
"2022-03-16 11:15:00",185166,1.208,148.1,24.89,27.29,75.07,1064,51.79,0,28.99
"2022-03-16 11:20:00",185167,1.572,140.8,27.15,28.5,71.74,1171,56,0,30.49
"2022-03-16 11:25:00",185168,1.587,157.7,25.92,28.2,72.54,833,44.71,0,30.78
"2022-03-16 11:30:00",185169,1.588,170.5,39.04,27.58,74.66,862,46.03,0,30.32
"2022-03-16 11:35:00",185170,2.3,148.6,22.07,27.36,76.75,696.1,34.4,0,30.16
"2022-03-16 11:40:00",185171,1.961,164.1,19.62,26.37,76.58,834,41.78,0,29.2
"2022-03-16 11:45:00",185172,1.28,182.2,19.1,26.87,75.79,885,45.07,0,29.33
"2022-03-16 11:50:00",185173,1.282,157.6,29.18,27.79,70.55,1134,55.21,0,30.21
"2022-03-16 11:55:00",185174,1.368,132.2,32.38,28.17,72.52,957,49.12,0,30.91
"2022-03-16 12:00:00",185175,1.64,120.3,30.06,27.97,71.72,670.1,36.71,0,30.98
"2022-03-16 12:05:00",185176,1.681,150.8,18.59,26.99,73.56,816,40.12,0,30.02
"2022-03-16 12:10:00",185177,1.528,142.7,17.19,27.11,74.72,298.9,19.62,0,29.56
"2022-03-16 12:15:00",185178,1.151,146.7,11.81,26.31,76.66,371.4,25.79,0,28.75
"2022-03-16 12:20:00",185179,1.168,148.7,14.1,26.61,74.27,705,39.47,0,28.67
"2022-03-16 12:25:00",185180,1.344,143.6,25.99,26.96,72.02,740.4,41.59,0,28.84
"2022-03-16 12:30:00",185181,2.182,142.2,32.04,27.23,69.83,741.1,40.39,0,29.36
"2022-03-16 12:35:00",185182,1.608,119.1,23.26,27.13,72.01,677.3,37.55,0,29.34
"2022-03-16 12:40:00",185183,1.137,134.9,23.92,27.61,70.21,704.4,38.16,0,29.75
"2022-03-16 12:45:00",185184,2.14,148.1,21.98,26.96,77.59,364.2,21.49,0,29.51
"2022-03-16 12:50:00",185185,1.733,155,18.31,25.84,79.58,322.7,23.09,0,28.29
"2022-03-16 12:55:00",185186,1.468,145.2,18,26,77.57,350,23.58,0,27.99
"2022-03-16 13:00:00",185187,1.137,148.3,19.24,26.25,77.89,590.8,33.48,0,28.04
"2022-03-16 13:05:00",185188,1.424,165.2,26.09,27.35,72.94,842,44.15,0,28.95
"2022-03-16 13:10:00",185189,1.608,164.1,22.42,27.66,73.67,764.3,41.06,0,29.63
"2022-03-16 13:15:00",185190,1.378,144.2,34.37,27.62,71.36,826,41.56,0,30.05
"2022-03-16 13:20:00",185191,1.998,120.2,42.34,27.49,71.23,857,42.46,0,30.25
"2022-03-16 13:25:00",185192,0.933,135.6,22.08,27.46,73.32,625.1,35.46,0,30.5
"2022-03-16 13:30:00",185193,1.977,148.2,23.55,27.73,66.71,979,45.85,0,30.68
"2022-03-16 13:35:00",185194,1.935,140.1,22.35,27.15,69.3,522.6,30.44,0,30.15
"2022-03-16 13:40:00",185195,2.027,140.3,21.94,26.6,70.68,353,21.37,0,29.41
"2022-03-16 13:45:00",185196,1.326,146.8,13.35,26.09,70.67,648.8,34.13,0,28.48
"2022-03-16 13:50:00",185197,1.288,131.1,20.6,27.74,70.8,1054,48.21,0,29.53
"2022-03-16 13:55:00",185198,1.433,124.9,41.11,28.73,62.85,865,41.97,0,31.16
"2022-03-16 14:00:00",185199,1.511,136.3,20.7,27.76,65.38,454.2,27.68,0,31.3
"2022-03-16 14:05:00",185200,1.392,146.5,20.88,26.8,68.75,425.6,26.63,0,30.27
"2022-03-16 14:10:00",185201,1.038,130,18.82,26.68,68.01,362.6,23.97,0,29.68
"2022-03-16 14:15:00",185202,1.03,127.5,24.93,27.06,66.17,646.8,33.56,0,29.63
"2022-03-16 14:20:00",185203,1.53,161.7,13.99,27.35,66.96,422,25.68,0,29.65
"2022-03-16 14:25:00",185204,2.082,162.9,23.78,26.42,69.17,426.9,25.21,0,28.73
"2022-03-16 14:30:00",185205,1.92,151.6,16.54,26.24,68.51,384.9,23.56,0,28.22
"2022-03-16 14:35:00",185206,1.628,156.2,16.34,26.07,69.36,489.4,27.75,0,27.91
"2022-03-16 14:40:00",185207,1.56,151.2,21.83,27.07,64.81,920,40.55,0,28.69
"2022-03-16 14:45:00",185208,1.7,121.8,32.33,27.68,65.46,721.4,34.65,0,29.88
"2022-03-16 14:50:00",185209,1.928,145.7,28.01,27.59,63.44,729,34.74,0,30.07
"2022-03-16 14:55:00",185210,1.755,135.6,30.06,27.31,66.37,685.7,33.14,0,29.87
"2022-03-16 15:00:00",185211,1.835,134.3,34.5,27.54,64.09,605.9,30.11,0,30.21
"2022-03-16 15:05:00",185212,1.946,147,21.28,27.1,66.88,615.3,30.29,0,29.76
"2022-03-16 15:10:00",185213,1.423,142.4,31.63,27.18,65.71,596.4,28.45,0,29.59
"2022-03-16 15:15:00",185214,1.646,106.2,23.15,26.96,66.68,420.8,23.39,0,29.55
"2022-03-16 15:20:00",185215,1.612,140,28.81,26.97,67.24,581.5,26.79,0,29.53
"2022-03-16 15:25:00",185216,2.026,107.2,20.68,26.81,70.08,319.6,19.23,0,29.3
"2022-03-16 15:30:00",185217,1.728,147.8,21.17,26.65,67.96,513,24.15,0,28.95
"2022-03-16 15:35:00",185218,1.735,124.1,27.13,26.68,68.5,261.6,17.02,0,28.73
"2022-03-16 15:40:00",185219,1.718,137.6,18.4,26.07,69.19,270.4,17.9,0,28.11
"2022-03-16 15:45:00",185220,1.3,135.2,21.12,26.46,65.38,478.2,22.17,0,28.04
"2022-03-16 15:50:00",185221,1.073,105.7,15.86,26.76,65.31,341.6,17.82,0,28.38
"2022-03-16 15:55:00",185222,1.099,149,23.17,26.53,68.71,177.7,14.11,0,28.35
"2022-03-16 16:00:00",185223,1.017,152.9,12.29,26.31,68.14,454.2,19.46,0,28.06
"2022-03-16 16:05:00",185224,0.7,109.6,13.03,26.91,67.81,348.7,17.17,0,28.34
