"TOA5","88296","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"2021-04-24 08:15:00",91242,1.755,315.2,30.61,20.12,83.5,261.2,12.33,0,20.36
"2021-04-24 08:20:00",91243,1.095,303.3,27.48,20.23,81.8,228.4,12.06,0,20.39
"2021-04-24 08:25:00",91244,0.764,313.7,20.5,20.29,82.1,223.1,12.78,0,20.3
"2021-04-24 08:30:00",91245,1.288,331.1,34.46,20.54,79.5,350.3,15.59,0,20.55
"2021-04-24 08:35:00",91246,1.221,302.6,28.75,20.73,79.09,186.1,12.65,0,20.74
"2021-04-24 08:40:00",91247,1.161,314.9,40.93,20.3,79.78,308.9,16.34,0,20.47
"2021-04-24 08:45:00",91248,1.625,327.1,23.47,20.88,76.57,419.3,18.9,0,20.99
"2021-04-24 08:50:00",91249,1.642,320.3,33.61,21.6,72.11,499.4,21.27,0,21.77
"2021-04-24 08:55:00",91250,1.905,321.5,45.87,22.16,70.55,508.1,22.16,0,22.51
"2021-04-24 09:00:00",91251,1.717,312.7,26.46,22.75,67.68,540.1,23.17,0,23.13
"2021-04-24 09:05:00",91252,1.667,336.8,31.93,22.86,65.44,456.4,21.73,0,23.52
"2021-04-24 09:10:00",91253,2.183,318,33.96,22.55,65.86,383.5,19.39,0,23.43
"2021-04-24 09:15:00",91254,2.325,318.2,30.78,22.27,66.42,329.2,17.25,0,23.12
"2021-04-24 09:20:00",91255,1.683,305.5,36.72,22.15,68.44,271,15.73,0,22.83
"2021-04-24 09:25:00",91256,1.938,321.1,26.1,22.06,68.13,283.4,16.44,0,22.79
"2021-04-24 09:30:00",91257,2.65,318.5,34.44,21.92,68.63,321.6,17.97,0,22.68
"2021-04-24 09:35:00",91258,2.015,325,32.47,22.02,70.34,296.4,17.24,0,22.72
"2021-04-24 09:40:00",91259,1.943,321.7,29.83,22.21,69.63,351.5,19.55,0,22.92
"2021-04-24 09:45:00",91260,2.323,315.7,34.44,22.61,66.85,384.8,21.05,0,23.35
"2021-04-24 09:50:00",91261,1.835,326.6,26.31,22.95,65.43,542.1,25.99,0,23.82
"2021-04-24 09:55:00",91262,2.29,309.6,33.23,23.43,65.16,407.6,21.53,0,24.46
"2021-04-24 10:00:00",91263,2.322,318.1,26.85,23.28,66.53,529.4,26.05,0,24.49
"2021-04-24 10:05:00",91264,1.885,323.1,32.44,24.09,60.95,709.4,31.55,0,25.37
"2021-04-24 10:10:00",91265,1.828,323.5,28,24.34,62,495.3,24.96,0,26
"2021-04-24 10:15:00",91266,1.55,321.4,35.67,24.27,62.42,413.5,22.08,0,25.93
"2021-04-24 10:20:00",91267,1.96,310.1,29.18,23.96,63.1,411.8,21.75,0,25.74
"2021-04-24 10:25:00",91268,1.696,317.7,37.67,23.93,61.8,362.4,19.39,0,25.5
"2021-04-24 10:30:00",91269,1.878,329.3,35.68,23.75,61.1,300.6,16.76,0,25.14
"2021-04-24 10:35:00",91270,1.79,318.1,25.19,23.61,60.77,270.6,15.46,0,24.87
"2021-04-24 10:40:00",91271,1.62,317.5,24.26,23.49,63.13,245.3,14.34,0,24.61
"2021-04-24 10:45:00",91272,1.79,316.1,34.01,23.46,62.24,250.4,14.76,0,24.45
"2021-04-24 10:50:00",91273,1.98,334.1,27.45,23.4,63.27,253.2,14.84,0,24.32
"2021-04-24 10:55:00",91274,1.643,336.3,25.34,23.47,64.02,262.8,15.28,0,24.35
"2021-04-24 11:00:00",91275,1.998,320.4,32.85,23.57,63.35,255.7,14.8,0,24.44
"2021-04-24 11:05:00",91276,1.458,317.1,33.11,23.61,61.76,247.2,14.41,0,24.42
"2021-04-24 11:10:00",91277,1.923,316.3,41.19,23.61,62.56,249.9,14.61,0,24.35
"2021-04-24 11:15:00",91278,1.797,312.3,27.76,23.65,62.48,255.7,14.91,0,24.32
"2021-04-24 11:20:00",91279,1.785,308.4,24.39,23.78,58.78,276.2,15.97,0,24.43
"2021-04-24 11:25:00",91280,2.073,317.3,27.84,23.83,57.83,308.8,17.46,0,24.51
"2021-04-24 11:30:00",91281,2.577,308.2,34.51,23.93,58.49,355.6,19.45,0,24.7
"2021-04-24 11:35:00",91282,2.403,315.8,26.04,23.97,58.85,341.3,18.76,0,24.87
"2021-04-24 11:40:00",91283,1.883,319.3,41.07,24.01,60.57,286.4,16.35,0,24.85
"2021-04-24 11:45:00",91284,2.158,319.5,27.93,23.99,59.48,239.5,14.07,0,24.77
"2021-04-24 11:50:00",91285,1.531,323.5,37.58,23.94,61.17,219.6,13.18,0,24.62
"2021-04-24 11:55:00",91286,1.415,326.1,36.29,23.93,61.3,228,13.66,0,24.54
"2021-04-24 12:00:00",91287,1.48,332.6,26.13,24.07,59.02,253.5,14.85,0,24.68
"2021-04-24 12:05:00",91288,1.91,322,33.96,24.1,61.17,271.3,15.59,0,24.79
"2021-04-24 12:10:00",91289,1.385,327.6,32.91,24.24,60.62,273.7,15.58,0,24.91
"2021-04-24 12:15:00",91290,1.41,326.9,28.93,24.4,61.34,254.2,14.54,0,25.06
"2021-04-24 12:20:00",91291,1.505,331.1,30.86,24.45,59.96,234.7,13.57,0,25.1
"2021-04-24 12:25:00",91292,1.097,324.8,29.2,24.51,60.56,232.2,13.49,0,25.09
"2021-04-24 12:30:00",91293,1.341,339.5,25.26,24.62,60.19,247.1,14.28,0,25.22
"2021-04-24 12:35:00",91294,0.937,330.7,26.46,24.79,58.05,276.6,15.77,0,25.43
"2021-04-24 12:40:00",91295,1.54,323.1,31.16,24.86,58.49,300.3,16.88,0,25.56
"2021-04-24 12:45:00",91296,1.451,325.5,27.01,25.06,56.46,313.2,17.56,0,25.75
"2021-04-24 12:50:00",91297,1.48,337,27.7,25.14,57.83,333.1,18.82,0,25.9
"2021-04-24 12:55:00",91298,1.773,318.1,30.31,25.35,58.57,374.6,20.66,0,26.18
"2021-04-24 13:00:00",91299,1.328,342.1,31.67,25.59,58.46,389.7,21.44,0,26.52
"2021-04-24 13:05:00",91300,1.763,333.8,31.17,25.69,56.75,366.2,21.01,0,26.65
"2021-04-24 13:10:00",91301,1.655,332.9,43.64,25.8,56.86,659.1,30.55,0,27
"2021-04-24 13:15:00",91302,1.685,347.4,33.6,26.6,54.93,546.1,26.95,0,28.14
"2021-04-24 13:20:00",91303,2.02,350.8,35.81,26.74,53.47,448.2,23.57,0,28.44
"2021-04-24 13:25:00",91304,1.236,348.2,31.35,26.28,53.65,359.5,20.71,0,27.98
"2021-04-24 13:30:00",91305,1.348,334.9,32.7,26.26,53.68,457.7,23.65,0,27.91
"2021-04-24 13:35:00",91306,1.265,346.1,44.37,26.71,53.61,449.4,23.46,0,28.32
"2021-04-24 13:40:00",91307,1.638,311.1,29.87,26.64,55.26,440,22.96,0,28.31
"2021-04-24 13:45:00",91308,1.838,310.5,22.07,26.6,53.92,417,21.88,0,28.27
"2021-04-24 13:50:00",91309,1.5,317.6,25.25,26.34,54.39,345.3,19.2,0,27.91
"2021-04-24 13:55:00",91310,1.673,329.3,30.98,26.23,52.85,284.9,17.08,0,27.63
"2021-04-24 14:00:00",91311,1.485,325.4,30.53,26.04,54.49,375.8,19.9,0,27.33
"2021-04-24 14:05:00",91312,1.511,350.9,42.39,26.52,52.74,461.7,22.61,0,27.78
"2021-04-24 14:10:00",91313,1.511,343.2,37.41,27.05,50.68,537.2,24.77,0,28.49
"2021-04-24 14:15:00",91314,1.423,352.2,42.55,27.25,50.27,627,27.51,0,29.2
"2021-04-24 14:20:00",91315,1.029,334.9,46.72,28.21,48.76,540.9,24.9,0,30.14
"2021-04-24 14:25:00",91316,1.565,355.7,43.58,27.55,51.21,340.7,19.27,0,29.82
"2021-04-24 14:30:00",91317,1.414,1.865,23.36,27.13,51.78,502.2,22.63,0,29.49
"2021-04-24 14:35:00",91318,1.608,359,35.77,27.13,50.95,411.7,20.11,0,29.43
"2021-04-24 14:40:00",91319,1.363,1.247,37.27,27.27,50.53,438,20.89,0,29.46
"2021-04-24 14:45:00",91320,2.125,21.09,24.19,27.08,51.73,438,20.65,0,29.38
"2021-04-24 14:50:00",91321,2.232,20.25,25.68,26.87,51.99,473.1,20.85,0,28.96
"2021-04-24 14:55:00",91322,1.837,16.63,24.72,27.03,51.3,501.4,20.98,0,29.17
"2021-04-24 15:00:00",91323,1.64,12.09,27.22,27.13,51.61,425.2,18.57,0,29.27
"2021-04-24 15:05:00",91324,1.942,29.48,24.17,27.08,50.22,392.6,16.68,0,29.2
"2021-04-24 15:10:00",91325,1.522,12.21,38.84,27.04,51.46,326.1,14.7,0,28.99
"2021-04-24 15:15:00",91326,1.126,357.6,35.84,26.94,51.47,369.8,15.44,0,28.8
"2021-04-24 15:20:00",91327,1.38,3.823,31.73,26.95,53.43,293.2,13.59,0,28.76
"2021-04-24 15:25:00",91328,1.423,4.021,29.55,26.7,52.84,263.2,13.38,0,28.51
"2021-04-24 15:30:00",91329,1.348,4.928,20.5,26.63,51.82,393.3,16.01,0,28.27
"2021-04-24 15:35:00",91330,1.402,354.5,31.16,27.36,50.64,515.6,17.16,0,28.93
"2021-04-24 15:40:00",91331,1.512,5.202,32.02,27.73,50.96,445.2,15.31,0,29.6
"2021-04-24 15:45:00",91332,1.665,353.3,44.78,27.55,50.47,400.6,13.87,0,29.74
"2021-04-24 15:50:00",91333,1.74,9.82,25.64,27.63,49.41,371.6,12.79,0,29.8
"2021-04-24 15:55:00",91334,1.403,358.4,46.62,27.27,51.81,268,10.7,0,28.92
"2021-04-24 16:00:00",91335,1.435,7.376,31.72,26.76,53.26,137,8.42,0,27.9
"2021-04-24 16:05:00",91336,1.098,9.4,29.36,26.22,53.5,110,7.258,0,27.32
"2021-04-24 16:10:00",91337,0.916,4.585,28.47,26,54.51,165.2,7.265,0,26.76
"2021-04-24 16:15:00",91338,0.818,353.4,25.13,26.21,56.58,120.4,6.715,0,26.48
"2021-04-24 16:20:00",91339,0.545,355.8,22.96,25.75,59.44,56.2,5.872,0,26.04
"2021-04-24 16:25:00",91340,0.393,24.48,11.29,25.15,61.49,53.54,5.464,0,25.62
"2021-04-24 16:30:00",91341,0.345,34.8,11.67,24.79,63.86,49.86,4.928,0,25.26
"2021-04-24 16:35:00",91342,0.19,41.22,8.55,24.68,63.94,51.41,4.366,0,24.93
"2021-04-24 16:40:00",91343,0.162,37.45,9.45,24.54,65.78,50.88,3.857,0,24.67
"2021-04-24 16:45:00",91344,0.088,336.9,10.37,24.3,66.73,32.96,3.351,0,24.26
"2021-04-24 16:50:00",91345,0.11,12.9,5.559,24.01,67.01,25.83,2.832,0,23.81
"2021-04-24 16:55:00",91346,0.148,25.61,15.29,23.8,68.52,20.14,2.347,0,23.43
"2021-04-24 17:00:00",91347,0.082,37.49,8.3,23.49,69.56,17.8,1.891,0,23.06
"2021-04-24 17:05:00",91348,0.021,31.8,0.049,23.14,71.53,14.24,1.463,0,22.87
"2021-04-24 17:10:00",91349,0,0,0,22.77,73.4,8.94,1.123,0,22.6
"2021-04-24 17:15:00",91350,0,0,0,22.35,74.65,5.447,0.816,0,22.17
"2021-04-24 17:20:00",91351,0,0,0,22,75.57,2.594,0.516,0,21.68
"2021-04-24 17:25:00",91352,0,0,0,21.73,76.64,0.403,0.307,0,21.27
"2021-04-24 17:30:00",91353,0,0,0,21.29,80.4,0,0.155,0,20.96
"2021-04-24 17:35:00",91354,0,0,0,20.63,83.9,0,0.078,0,20.73
"2021-04-24 17:40:00",91355,0,0,0,20.24,84.2,0,0,0,20.5
"2021-04-24 17:45:00",91356,0,0,0,20.06,84.7,0,0,0,20.19
"2021-04-24 17:50:00",91357,0,0,0,19.81,85.4,0,0,0,20.07
"2021-04-24 17:55:00",91358,0,0,0,20.14,84.5,0,0,0,19.9
"2021-04-24 18:00:00",91359,0,0,0,19.88,86.5,0,0,0,19.88
"2021-04-24 18:05:00",91360,0,0,0,19.46,88.2,0,0,0,19.75
"2021-04-24 18:10:00",91361,0,0,0,19.88,85.5,0,0,0,19.52
"2021-04-24 18:15:00",91362,0,0,0,20.1,85.1,0,0,0,19.41
"2021-04-24 18:20:00",91363,0,0,0,19.83,87.1,0,0,0,19.34
"2021-04-24 18:25:00",91364,0,0,0,19.85,87,0,0,0,19.15
"2021-04-24 18:30:00",91365,0,0,0,19.97,86,0,0,0,19
"2021-04-24 18:35:00",91366,0,0,0,19.95,86,0,0,0,18.94
"2021-04-24 18:40:00",91367,0,0,0,19.43,88,0,0,0,18.96
"2021-04-24 18:45:00",91368,0,0,0,19.23,88.4,0,0,0,18.86
"2021-04-24 18:50:00",91369,0,0,0,19.08,88.7,0,0,0,18.81
"2021-04-24 18:55:00",91370,0.062,261.9,4.164,19,88.9,0,0,0,18.73
"2021-04-24 19:00:00",91371,0.128,283.8,10.34,19.41,86.8,0,0,0,18.6
"2021-04-24 19:05:00",91372,0,0,0,19.48,87.2,0,0,0,18.6
"2021-04-24 19:10:00",91373,0.04,270.6,3.904,19.18,88.7,0,0,0,18.55
"2021-04-24 19:15:00",91374,0.038,260.5,6.187,19.48,86.7,0,0,0,18.44
"2021-04-24 19:20:00",91375,0.009,263.8,0,19.66,86.2,0,0,0,18.38
"2021-04-24 19:25:00",91376,0,0,0,19.5,87.1,0,0,0,18.36
"2021-04-24 19:30:00",91377,0.018,290.4,1.239,19.35,87.9,0,0,0,18.33
"2021-04-24 19:35:00",91378,0.143,275.1,6.893,19.48,87.3,0,0,0,18.27
"2021-04-24 19:40:00",91379,0.063,276.5,4.477,19.44,87.9,0,0,0,18.23
"2021-04-24 19:45:00",91380,0.021,263.4,0.006,19.43,88,0,0,0,18.26
"2021-04-24 19:50:00",91381,0.065,285.6,3.847,19.43,88.5,0,0,0,18.3
"2021-04-24 19:55:00",91382,0.143,287.2,5.348,19.51,88.2,0,0,0,18.36
"2021-04-24 20:00:00",91383,0.442,286,16.65,19.6,88.3,0,0,0,18.43
"2021-04-24 20:05:00",91384,0.313,276.1,11.62,19.74,88.1,0,0,0,18.55
"2021-04-24 20:10:00",91385,0.209,272.1,8.98,19.76,88.2,0,0,0,18.62
"2021-04-24 20:15:00",91386,0.182,286.7,14.03,19.7,88.2,0,0,0,18.65
"2021-04-24 20:20:00",91387,0.071,290,4.106,19.7,88.5,0,0,0,18.65
"2021-04-24 20:25:00",91388,0.082,217.5,4.319,19.59,89,0,0,0,18.59
"2021-04-24 20:30:00",91389,0.044,243.2,2.734,19.5,89.4,0,0,0,18.59
"2021-04-24 20:35:00",91390,0.08,257.9,11.73,19.45,89.9,0,0,0,18.63
"2021-04-24 20:40:00",91391,0.094,314.5,5.473,19.46,89.9,0,0,0,18.69
"2021-04-24 20:45:00",91392,0.221,271.8,14.78,19.57,89.7,0,0,0,18.8
"2021-04-24 20:50:00",91393,0.045,251.7,5.618,19.67,89.6,0,0,0,18.97
"2021-04-24 20:55:00",91394,0.057,258.2,1.678,19.75,89.6,0,0,0,19.11
"2021-04-24 21:00:00",91395,0.038,267.9,3.15,19.83,89.6,0,0,0,19.23
"2021-04-24 21:05:00",91396,0.018,277.7,0.061,19.85,89.8,0,0,0,19.32
"2021-04-24 21:10:00",91397,0.26,282.2,14.54,19.88,89.5,0,0,0,19.39
"2021-04-24 21:15:00",91398,0.244,302.1,7.761,19.98,89.1,0,0,0,19.41
"2021-04-24 21:20:00",91399,0.173,276,21.65,20.02,89.2,0,0,0,19.43
"2021-04-24 21:25:00",91400,0.253,268.3,11.24,19.87,89.9,0,0,0,19.41
"2021-04-24 21:30:00",91401,0.246,278,10.22,19.74,90.3,0,0,0,19.37
"2021-04-24 21:35:00",91402,0.062,253.2,12.34,19.68,90.4,0,0,0,19.3
"2021-04-24 21:40:00",91403,0.022,220.1,0,19.59,90.8,0,0,0,19.23
"2021-04-24 21:45:00",91404,0.259,285.8,11.72,19.51,91.4,0,0,0,19.2
"2021-04-24 21:50:00",91405,0.091,278.6,8.03,19.55,91.4,0,0,0,19.22
"2021-04-24 21:55:00",91406,0.101,250.2,11.02,19.52,91.6,0,0,0,19.24
"2021-04-24 22:00:00",91407,0.198,245.8,20.46,19.52,91.8,0,0,0,19.24
"2021-04-24 22:05:00",91408,0.018,222.3,4.139,19.47,92,0,0,0,19.23
"2021-04-24 22:10:00",91409,0.34,232.2,21.58,19.46,92.3,0,0,0,19.25
"2021-04-24 22:15:00",91410,0.356,217.4,15.02,19.5,92,0,0,0,19.31
"2021-04-24 22:20:00",91411,0.138,200.8,8.56,19.46,92,0,0,0,19.33
"2021-04-24 22:25:00",91412,0.113,196.5,5.442,19.5,91.9,0,0,0,19.34
"2021-04-24 22:30:00",91413,0.012,177.6,0.003,19.52,91.7,0,0,0,19.33
"2021-04-24 22:35:00",91414,0.131,208.3,10.64,19.51,91.8,0,0,0,19.29
"2021-04-24 22:40:00",91415,0.347,206.8,16.16,19.62,91.3,0,0,0,19.35
"2021-04-24 22:45:00",91416,0.638,216.9,31.08,19.52,91.7,0,0,0,19.37
"2021-04-24 22:50:00",91417,0.439,196.7,37.02,19.47,91.7,0,0,0,19.41
"2021-04-24 22:55:00",91418,0.582,207,19.39,19.43,91.7,0,0,0,19.43
"2021-04-24 23:00:00",91419,0.517,205,18.54,19.33,92,0,0,0,19.4
"2021-04-24 23:05:00",91420,0.359,185.3,21.26,19.37,91.5,0,0,0,19.41
"2021-04-24 23:10:00",91421,0.201,156.2,15.53,19.44,91.3,0,0,0,19.44
"2021-04-24 23:15:00",91422,0.178,162.2,18.5,19.39,91.6,0,0,0,19.47
"2021-04-24 23:20:00",91423,0.216,153,21.27,19.34,91.8,0,0,0,19.45
"2021-04-24 23:25:00",91424,0.298,168.7,24.13,19.37,91.7,0,0,0,19.47
"2021-04-24 23:30:00",91425,0.304,197.2,28.4,19.51,91.2,0,0,0,19.51
"2021-04-24 23:35:00",91426,0.505,207.4,17.08,19.65,89.9,0,0,0,19.54
"2021-04-24 23:40:00",91427,0.293,195,11.35,19.87,88.9,0,0,0,19.58
"2021-04-24 23:45:00",91428,0.558,208.2,15.62,19.97,88.1,0,0,0,19.62
"2021-04-24 23:50:00",91429,0.197,189.2,21.39,20.08,87.9,0,0,0,19.65
"2021-04-24 23:55:00",91430,0.561,202.5,21.14,20.07,87.9,0,0,0,19.68
"2021-04-25 00:00:00",91431,0.488,198.5,29.4,20.17,87.3,0,0,0,19.75
"2021-04-25 00:05:00",91432,0.46,209.7,10.62,20.32,86.7,0,0,0,19.85
"2021-04-25 00:10:00",91433,0.429,193.9,11.87,20.41,86,0,0,0,19.91
"2021-04-25 00:15:00",91434,0.457,208.2,13.35,20.54,85.5,0,0,0,19.95
"2021-04-25 00:20:00",91435,0.591,200.3,23.18,20.63,84.9,0,0,0,20.02
"2021-04-25 00:25:00",91436,0.609,189.6,25.99,20.66,85.1,0,0,0,20.09
"2021-04-25 00:30:00",91437,0.493,192.5,23.42,20.61,84.7,0,0,0,20.13
"2021-04-25 00:35:00",91438,0.337,193.5,18.16,20.67,84.4,0,0,0,20.17
"2021-04-25 00:40:00",91439,0.626,190.5,26.19,20.75,83.8,0,0,0,20.23
"2021-04-25 00:45:00",91440,0.474,195.8,24.86,20.72,84.3,0,0,0,20.26
"2021-04-25 00:50:00",91441,0.516,228.4,17.46,20.6,84.6,0,0,0,20.26
"2021-04-25 00:55:00",91442,1.006,218.6,23.4,20.58,84.3,0,0,0,20.24
"2021-04-25 01:00:00",91443,0.854,188.4,26.32,20.67,83.7,0,0,0,20.28
"2021-04-25 01:05:00",91444,0.683,191.2,30.66,20.72,84,0,0,0,20.33
"2021-04-25 01:10:00",91445,1.079,209.6,23.04,20.67,84.1,0,0,0,20.34
"2021-04-25 01:15:00",91446,0.698,212,35.05,20.61,84.7,0,0,0,20.33
"2021-04-25 01:20:00",91447,0.953,209.5,23.45,20.46,85.5,0,0,0,20.25
"2021-04-25 01:25:00",91448,0.738,217.7,36.45,20.31,85.9,0,0,0,20.14
"2021-04-25 01:30:00",91449,0.376,233.7,20.85,20.13,86.5,0,0,0,19.98
"2021-04-25 01:35:00",91450,0.408,233.1,19.77,19.89,87.4,0,0,0,19.81
"2021-04-25 01:40:00",91451,0.229,237.2,20.55,19.72,88,0,0,0,19.68
"2021-04-25 01:45:00",91452,0.307,232.4,10.7,19.54,88.4,0,0,0,19.51
"2021-04-25 01:50:00",91453,0.117,221.8,5.207,19.45,88.6,0,0,0,19.37
"2021-04-25 01:55:00",91454,0.145,197.1,6.977,19.3,89.1,0,0,0,19.22
"2021-04-25 02:00:00",91455,0.343,205.6,15.43,19.21,88.8,0,0,0,18.99
"2021-04-25 02:05:00",91456,0.191,183.2,5.553,19.13,89,0,0,0,18.83
"2021-04-25 02:10:00",91457,0.067,197,15.05,19.04,89.2,0,0,0,18.69
"2021-04-25 02:15:00",91458,0.175,211.6,10.73,18.93,89.3,0,0,0,18.52
"2021-04-25 02:20:00",91459,0.206,204.8,7.324,19.04,88.1,0,0,0,18.4
"2021-04-25 02:25:00",91460,0.208,190.7,10.67,19.06,88.3,0,0,0,18.34
"2021-04-25 02:30:00",91461,0.031,180.8,8.59,18.99,88.8,0,0,0,18.32
"2021-04-25 02:35:00",91462,0.163,209,10.19,18.8,89.5,0,0,0,18.22
"2021-04-25 02:40:00",91463,0.124,202.7,6.446,18.75,89.4,0,0,0,18.13
"2021-04-25 02:45:00",91464,0.022,241.5,0,18.67,89.6,0,0,0,18.06
"2021-04-25 02:50:00",91465,0.05,218.2,2.762,18.54,90,0,0,0,17.9
"2021-04-25 02:55:00",91466,0.11,203.4,7.019,18.57,89.7,0,0,0,17.79
"2021-04-25 03:00:00",91467,0.139,216,12.94,18.72,88.7,0,0,0,17.78
"2021-04-25 03:05:00",91468,0.381,211.1,27.45,18.89,88.1,0,0,0,17.73
"2021-04-25 03:10:00",91469,0.198,208.7,10.33,19.03,87.6,0,0,0,17.85
"2021-04-25 03:15:00",91470,0.206,215,11.14,19.04,87.5,0,0,0,17.88
"2021-04-25 03:20:00",91471,0.138,213.1,9.61,18.98,87.8,0,0,0,17.83
"2021-04-25 03:25:00",91472,0.52,215.1,27.02,18.96,87.6,0,0,0,17.83
"2021-04-25 03:30:00",91473,0.713,213.5,30.08,19.12,86.9,0,0,0,18
"2021-04-25 03:35:00",91474,0.394,226.2,22.35,19.13,86.9,0,0,0,18.08
"2021-04-25 03:40:00",91475,0.427,219.7,21.4,19,87.6,0,0,0,18.05
"2021-04-25 03:45:00",91476,0.533,224,24.52,18.84,88.3,0,0,0,18.05
"2021-04-25 03:50:00",91477,0.523,204.4,26.14,18.72,88.7,0,0,0,18.07
"2021-04-25 03:55:00",91478,0.653,238,28.89,18.66,88.8,0,0,0,18.09
"2021-04-25 04:00:00",91479,0.327,241.4,26.41,18.53,89.3,0,0,0,18.06
"2021-04-25 04:05:00",91480,0.335,222.5,22.84,18.34,90,0,0,0,17.96
"2021-04-25 04:10:00",91481,0.33,189.7,13.63,18.24,90.3,0,0,0,17.86
"2021-04-25 04:15:00",91482,0.409,209,24.56,18.33,89.8,0,0,0,17.84
"2021-04-25 04:20:00",91483,0.443,222.6,23.6,18.5,88.7,0,0,0,17.87
"2021-04-25 04:25:00",91484,0.582,221.1,23.73,18.65,87.7,0,0,0,17.93
"2021-04-25 04:30:00",91485,0.505,221.1,21.97,18.67,87.2,0,0,0,17.95
"2021-04-25 04:35:00",91486,0.859,232.3,33.25,18.88,85.6,0,0,0,18
"2021-04-25 04:40:00",91487,0.702,237.6,36.74,19.09,85,0,0,0,18.13
"2021-04-25 04:45:00",91488,0.66,220.8,46.7,19.23,84.6,0,0,0,18.23
"2021-04-25 04:50:00",91489,0.658,212.9,24.77,19.24,84.3,0,0,0,18.29
"2021-04-25 04:55:00",91490,0.751,224.1,33.05,19.2,84.2,0,0,0,18.31
"2021-04-25 05:00:00",91491,0.741,212.1,32.83,19.23,84.1,0,0,0,18.36
"2021-04-25 05:05:00",91492,0.761,213.2,30.82,19.3,84,0,0,0,18.43
"2021-04-25 05:10:00",91493,0.653,230.1,40.68,19.22,84.7,0,0,0,18.44
"2021-04-25 05:15:00",91494,0.614,255.5,27.93,19.11,85.1,0,0,0,18.38
"2021-04-25 05:20:00",91495,0.06,236.4,2.53,18.96,85.9,0,0,0,18.3
"2021-04-25 05:25:00",91496,0.38,223,25,18.79,86.6,0,0,0,18.13
"2021-04-25 05:30:00",91497,0.238,254,22.55,18.7,87,0,0,0,18.04
"2021-04-25 05:35:00",91498,0.228,259.6,19.94,18.46,87.8,0,0,0,17.89
"2021-04-25 05:40:00",91499,0.043,220.6,5.612,18.24,88.4,0,0,0,17.77
"2021-04-25 05:45:00",91500,0.017,251.2,0,18.03,89.1,0,0,0,17.61
"2021-04-25 05:50:00",91501,0.021,205.4,1.55,17.85,89.8,0,0,0,17.49
"2021-04-25 05:55:00",91502,0.082,229.8,4.68,17.71,90.4,0,0,0,17.3
"2021-04-25 06:00:00",91503,0.223,243.1,14.7,17.65,90.6,0,0,0,17.24
"2021-04-25 06:05:00",91504,0.317,237.7,16.38,17.63,90.6,0,0.057,0,17.24
"2021-04-25 06:10:00",91505,0.116,248.1,10.17,17.64,90.4,0,0.185,0,17.24
"2021-04-25 06:15:00",91506,0.261,243.9,16.77,17.6,90.6,0.588,0.347,0,17.24
"2021-04-25 06:20:00",91507,0.104,233.1,8.19,17.56,90.8,2.552,0.55,0,17.24
"2021-04-25 06:25:00",91508,0.133,275.5,14.73,17.57,90.9,5.306,0.867,0,17.27
"2021-04-25 06:30:00",91509,0.063,297.8,7.463,17.63,90.7,8.83,1.13,0,17.29
"2021-04-25 06:35:00",91510,0.012,218.2,0,17.6,90.9,10.8,1.477,0,17.31
"2021-04-25 06:40:00",91511,0.041,276.8,0.089,17.63,90.8,14.47,1.885,0,17.33
"2021-04-25 06:45:00",91512,0.057,283.2,5.81,17.66,90.9,19.17,2.33,0,17.39
"2021-04-25 06:50:00",91513,0.045,291.3,5.207,17.72,90.7,25.95,2.796,0,17.44
"2021-04-25 06:55:00",91514,0.124,253.9,11.69,17.86,90.1,36.91,3.301,0,17.56
"2021-04-25 07:00:00",91515,0.335,237.2,20.53,18.06,89.8,71.02,3.807,0,17.73
"2021-04-25 07:05:00",91516,0.553,253.6,29.74,18.57,87.7,78.53,4.151,0,18.11
"2021-04-25 07:10:00",91517,0.345,238.5,25.85,18.91,86.6,69.1,4.303,0,18.44
"2021-04-25 07:15:00",91518,0.424,253.9,25.23,19.05,86.2,67.19,4.407,0,18.67
"2021-04-25 07:20:00",91519,0.68,243,28.45,19.14,86,74.64,4.799,0,18.86
"2021-04-25 07:25:00",91520,0.525,251.5,27.1,19.29,85.8,112.4,5.574,0,19.06
"2021-04-25 07:30:00",91521,0.633,249.3,35.97,19.76,83.7,114.5,6.013,0,19.48
"2021-04-25 07:35:00",91522,0.374,254.9,20.6,19.86,83.8,87.2,6.33,0,19.62
"2021-04-25 07:40:00",91523,0.654,240,36.17,19.84,83.8,107.8,7.463,0,19.67
"2021-04-25 07:45:00",91524,0.858,240,33.7,20.22,82.2,265,10.52,0,20.05
"2021-04-25 07:50:00",91525,1.041,237.5,31.09,20.8,81.4,124.9,9.23,0,20.54
"2021-04-25 07:55:00",91526,0.923,253.9,39.75,20.78,81.1,269.7,12.2,0,20.76
"2021-04-25 08:00:00",91527,1.025,244.2,40.72,21.59,79.56,317.3,13.55,0,21.61
"2021-04-25 08:05:00",91528,1.394,237.9,37.3,22.22,75.95,333,14.47,0,22.3
"2021-04-25 08:10:00",91529,1.285,242.6,34.48,22.45,75.89,348.2,15.36,0,22.66
