"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"2022-02-16 02:35:00",176998,0.075,180.7,2.493,23.11,100,0,0,1.016,23.96
"2022-02-16 02:40:00",176999,0.165,183.1,0.05,23.08,100,0,0,0.508,23.86
"2022-02-16 02:45:00",177000,0.3,182.2,2.933,23.03,100,0,0,0,23.77
"2022-02-16 02:50:00",177001,0.267,178.4,4.267,22.97,100,0,0,0,23.7
"2022-02-16 02:55:00",177002,0.418,187,2.173,22.94,100,0,0,0,23.64
"2022-02-16 03:00:00",177003,0.388,187.9,3.984,22.9,100,0,0,0,23.58
"2022-02-16 03:05:00",177004,0.229,189.4,4.08,22.87,100,0,0,0,23.54
"2022-02-16 03:10:00",177005,0.595,194.5,3.547,22.87,100,0,0,0,23.51
"2022-02-16 03:15:00",177006,0.264,197.8,2.668,22.87,100,0,0,0.254,23.52
"2022-02-16 03:20:00",177007,0.298,198.3,2.777,22.86,100,0,0,0,23.53
"2022-02-16 03:25:00",177008,0.149,199.4,1.429,22.85,100,0,0,0,23.53
"2022-02-16 03:30:00",177009,0.275,201,0.848,22.81,100,0,0,0,23.54
"2022-02-16 03:35:00",177010,0.451,201.7,3.612,22.74,100,0,0,0,23.5
"2022-02-16 03:40:00",177011,0.187,201.9,3.374,22.67,100,0,0,0,23.49
"2022-02-16 03:45:00",177012,0.447,203,8.49,22.57,100,0,0,0,23.46
"2022-02-16 03:50:00",177013,0.317,212.3,1.671,22.47,100,0,0,0.254,23.43
"2022-02-16 03:55:00",177014,0.568,206.5,7.96,22.4,100,0,0,0,23.27
"2022-02-16 04:00:00",177015,0.473,209.5,10.29,22.36,100,0,0,0,23.18
"2022-02-16 04:05:00",177016,0.448,214.1,6.84,22.32,100,0,0,0,23.14
"2022-02-16 04:10:00",177017,0.313,210.6,8.16,22.29,100,0,0,0,23.12
"2022-02-16 04:15:00",177018,0.198,211.3,7.29,22.26,100,0,0,0,23.09
"2022-02-16 04:20:00",177019,0.306,206.5,4.657,22.23,100,0,0,0,23.05
"2022-02-16 04:25:00",177020,0.263,209.8,7.361,22.19,100,0,0,0,23
"2022-02-16 04:30:00",177021,0.181,202.3,3.72,22.16,100,0,0,0,22.99
"2022-02-16 04:35:00",177022,0.288,205.9,6.933,22.15,100,0,0,0,22.99
"2022-02-16 04:40:00",177023,0.383,207.7,7.439,22.13,100,0,0,0,22.91
"2022-02-16 04:45:00",177024,0.266,203.8,7.332,22.12,100,0,0,0,22.9
"2022-02-16 04:50:00",177025,0.301,205.1,7.229,22.1,100,0,0,0,22.86
"2022-02-16 04:55:00",177026,0.165,201,5.15,22.09,100,0,0,0,22.86
"2022-02-16 05:00:00",177027,0.038,197.4,0.197,22.08,100,0,0,0,22.92
"2022-02-16 05:05:00",177028,0.102,211.3,2.952,22.07,100,0,0,0.254,22.96
"2022-02-16 05:10:00",177029,0.069,198.9,1.251,22.05,100,0,0,0,22.94
"2022-02-16 05:15:00",177030,0.094,204.3,2.239,22.04,100,0,0,0,22.93
"2022-02-16 05:20:00",177031,0.11,197,3.611,22.03,100,0,0,0,22.91
"2022-02-16 05:25:00",177032,0.014,202.8,0.004,21.99,100,0,0.013,0,22.88
"2022-02-16 05:30:00",177033,0,0,0,21.99,100,0.856,0.108,0,22.96
"2022-02-16 05:35:00",177034,0,0,0,22.02,100,2.258,0.229,0,23.08
"2022-02-16 05:40:00",177035,0,0,0,21.99,100,3.904,0.425,0,23.03
"2022-02-16 05:45:00",177036,0,0,0,21.97,100,5.684,0.701,0,23.05
"2022-02-16 05:50:00",177037,0,0,0,21.94,100,8.2,1.032,0,22.98
"2022-02-16 05:55:00",177038,0,0,0,21.9,100,10.8,1.278,0,22.97
"2022-02-16 06:00:00",177039,0,0,0,21.93,100,16.1,1.649,0,23.04
"2022-02-16 06:05:00",177040,0,0,0,21.98,100,23.68,2.02,0,23.08
"2022-02-16 06:10:00",177041,0,0,0,22.05,100,38.17,2.465,0,23.12
"2022-02-16 06:15:00",177042,0,0,0,22.13,100,54.77,3.092,0,23.22
"2022-02-16 06:20:00",177043,0,0,0,22.21,100,67.7,3.817,0,23.3
"2022-02-16 06:25:00",177044,0,0,0,22.32,100,78.36,4.556,0,23.47
"2022-02-16 06:30:00",177045,0,0,0,22.45,100,80.7,5.281,0,23.62
"2022-02-16 06:35:00",177046,0,0,0,22.6,100,93.3,5.78,0,23.78
"2022-02-16 06:40:00",177047,0,0,0,22.73,100,117.1,6.647,0,23.93
"2022-02-16 06:45:00",177048,0,0,0,22.88,100,160.6,7.581,0,24.05
"2022-02-16 06:50:00",177049,0,0,0,23.12,100,156.4,8.3,0,24.23
"2022-02-16 06:55:00",177050,0,0,0,23.08,100,141.8,8.74,0,24.32
"2022-02-16 07:00:00",177051,0,0,0,23.31,100,276.5,10.73,0,24.49
"2022-02-16 07:05:00",177052,0,0,0,23.69,100,235.3,10.69,0,24.77
"2022-02-16 07:10:00",177053,0,0,0,23.96,99.2,355.1,13.02,0,25.3
"2022-02-16 07:15:00",177054,0,0,0,24.17,97.9,295,12.78,0,25.83
"2022-02-16 07:20:00",177055,0,0,0,24.21,97.2,137.6,9.86,0,25.9
"2022-02-16 07:25:00",177056,0,0,0,23.99,97.5,149.1,9.63,0,25.63
"2022-02-16 07:30:00",177057,0,0,0,23.8,98.1,151.1,10.26,0,25.68
"2022-02-16 07:35:00",177058,0,0,0,23.86,98.4,182.2,11.13,0,25.78
"2022-02-16 07:40:00",177059,0,0,0,24.1,97.9,184,11.66,0,25.82
"2022-02-16 07:45:00",177060,0,0,0,24.21,97.8,208.2,12.1,0,25.91
"2022-02-16 07:50:00",177061,0,0,0,24.43,98,191.4,12.76,0,26.14
"2022-02-16 07:55:00",177062,0,0,0,24.54,96.7,258.7,13.87,0,26.42
"2022-02-16 08:00:00",177063,0,0,0,24.59,96.4,219.8,12.68,0,26.56
"2022-02-16 08:05:00",177064,0,0,0,24.77,95.2,210.9,12.09,0,26.55
"2022-02-16 08:10:00",177065,0,0,0,24.94,95.1,193,10.55,0,26.76
"2022-02-16 08:15:00",177066,0,0,0,24.94,95,191.5,10.38,0,26.68
"2022-02-16 08:20:00",177067,0,0,0,25.1,94,271.9,14.07,0,26.71
"2022-02-16 08:25:00",177068,0,0,0,25.77,89.8,707.4,29.08,0,26.97
"2022-02-16 08:30:00",177069,0,0,0,26.79,87.6,631.7,29.01,0,27.3
"2022-02-16 08:35:00",177070,0,0,0,26.92,87.3,293.7,20.34,0,27.37
"2022-02-16 08:40:00",177071,0,0,0,26.9,86,526.9,28.22,0,27.72
"2022-02-16 08:45:00",177072,0,0,0,26.92,87.9,408.5,24.69,0,27.78
"2022-02-16 08:50:00",177073,0,0,0,27.01,85.5,514.4,29.16,0,28.1
"2022-02-16 08:55:00",177074,0.251,14.64,7.302,27.16,84.2,876,40.62,0,28.42
"2022-02-16 09:00:00",177075,0.591,26.56,7.79,27.57,81.4,818,38.87,0,28.73
"2022-02-16 09:05:00",177076,1.091,36.85,31.22,28.16,80.7,735.5,36.15,0,29.4
"2022-02-16 09:10:00",177077,0.677,337.1,11.45,27.59,83.3,704.8,35.9,0,28.78
"2022-02-16 09:15:00",177078,1.673,45.17,23.75,28.3,78.93,990,44.1,0,29.27
"2022-02-16 09:20:00",177079,1.985,78.34,13.38,28.49,77.75,1001,43.69,0,29.92
"2022-02-16 09:25:00",177080,1.58,53.97,22.88,28.02,81.1,410.6,24.46,0,30.08
"2022-02-16 09:30:00",177081,1.465,51.8,17.81,27.78,82.1,446.3,24.58,0,29.67
"2022-02-16 09:35:00",177082,0.977,32.58,7.938,27.55,83,406.9,22.82,0,29.12
"2022-02-16 09:40:00",177083,1.205,18.71,25.77,27.71,80.5,561.2,30.29,0,28.86
"2022-02-16 09:45:00",177084,1.315,16.99,25.73,28.13,79.11,988,45.86,0,29.07
"2022-02-16 09:50:00",177085,1.261,47.94,13.32,28.54,79.25,891,44.09,0,29.7
"2022-02-16 09:55:00",177086,1.635,36.27,17.38,29.14,77.3,1019,47.65,0,30.47
"2022-02-16 10:00:00",177087,1.73,48.06,22.31,29.43,73.54,1117,50.82,0,31.21
"2022-02-16 10:05:00",177088,1.613,43.2,22.85,29.58,75.4,902,43.74,0,31.48
"2022-02-16 10:10:00",177089,1.688,43.11,18.49,29.45,75.43,1059,50.62,0,31.49
"2022-02-16 10:15:00",177090,1.7,26.45,20.92,28.94,76.88,667.7,36.64,0,31.15
"2022-02-16 10:20:00",177091,1.857,17.75,25.78,29.14,71.56,1092,52.34,0,31.02
"2022-02-16 10:25:00",177092,2.058,31.48,24.48,29.26,71.54,1095,52.12,0,31.42
"2022-02-16 10:30:00",177093,2.113,33.79,17.62,29.42,73.42,1087,52.01,0,31.76
"2022-02-16 10:35:00",177094,1.993,33.52,27.46,29.79,72.1,1079,52.76,0,32.17
"2022-02-16 10:40:00",177095,2.155,31.11,20.57,29.59,69.13,998,50.99,0,32.52
"2022-02-16 10:45:00",177096,1.97,32.54,16.87,29.5,72.02,1036,52.21,0,32.59
"2022-02-16 10:50:00",177097,2.002,28,18.66,29.56,72.16,1104,54.53,0,32.68
"2022-02-16 10:55:00",177098,1.925,38.17,21.34,29.4,77.98,769,42.57,0,32.73
"2022-02-16 11:00:00",177099,1.803,29.03,13.86,29.28,75.23,785.7,41.51,0,32.64
"2022-02-16 11:05:00",177100,1.99,29.94,17.67,29.52,74.8,892,45.5,0,32.66
"2022-02-16 11:10:00",177101,2.155,18.72,33.78,29.76,73.87,998,48.81,0,33.06
"2022-02-16 11:15:00",177102,2.047,27.57,18.56,28.92,73.09,569.3,32.58,0,32.53
"2022-02-16 11:20:00",177103,2.008,31.24,22.6,28.81,73.09,400.6,24.73,0,32.01
"2022-02-16 11:25:00",177104,2.098,13.92,17.87,28.82,72.48,669.5,36.13,0,31.45
"2022-02-16 11:30:00",177105,2.2,21.82,18.97,29.27,70.58,1049,52.58,0,31.58
"2022-02-16 11:35:00",177106,2.305,33.29,21.95,29.89,72.49,591,34.13,0,32.22
"2022-02-16 11:40:00",177107,2.853,36.4,25.42,29.13,71.55,1005,49.95,0,32.14
"2022-02-16 11:45:00",177108,2.347,38.56,19.25,29.47,73.75,1008,52.15,0,32.37
"2022-02-16 11:50:00",177109,2.22,36.67,18.03,29.47,72.72,739,41.13,0,32.56
"2022-02-16 11:55:00",177110,2.295,40.48,30.7,30.15,69.22,1117,54.53,0,33.07
"2022-02-16 12:00:00",177111,2.075,18.47,25.79,29.91,70.24,660.6,36.91,0,33.41
"2022-02-16 12:05:00",177112,2.032,20.47,24.08,29.4,71.47,1101,55.23,0,32.98
"2022-02-16 12:10:00",177113,2.325,11.82,26.81,30.16,69.04,1223,59.03,0,33.5
"2022-02-16 12:15:00",177114,1.82,12.16,22.69,30.31,67.23,1245,59.21,0,34.14
"2022-02-16 12:20:00",177115,2.037,28.24,18.79,29.98,72.4,851,46.36,0,34.22
"2022-02-16 12:25:00",177116,2.105,30.23,19.02,30.12,68.61,994,50.67,0,34.31
"2022-02-16 12:30:00",177117,2.202,10.84,20.15,29.86,69.79,957,50.18,0,34.09
"2022-02-16 12:35:00",177118,2.4,29.5,26.49,30.12,68.07,852,45.06,0,34.19
"2022-02-16 12:40:00",177119,2.568,34.38,17.43,29.51,70.27,942,48.98,0,33.68
"2022-02-16 12:45:00",177120,2.058,24.19,21.26,29.61,71.04,681.1,39.78,0,33.38
"2022-02-16 12:50:00",177121,2.363,35.49,25.43,29.82,68.26,1140,55.67,0,33.75
"2022-02-16 12:55:00",177122,2.595,41.41,23.79,30.16,67.96,1029,51.82,0,34.38
"2022-02-16 13:00:00",177123,2.428,28.29,20.5,30.02,67.49,1112,54.5,0,34.8
"2022-02-16 13:05:00",177124,2.098,41.53,16.59,30.08,70.1,1097,53.64,0,35.04
"2022-02-16 13:10:00",177125,2.798,42.18,22.32,30.1,71.2,1067,52.29,0,35.49
"2022-02-16 13:15:00",177126,2.013,37.51,17.36,30.04,73.53,852,45.48,0,35.58
"2022-02-16 13:20:00",177127,2.075,45.11,17.34,30.13,72.52,938,47.85,0,35.36
"2022-02-16 13:25:00",177128,2.083,45.14,22.31,30.38,72.29,884,45.63,0,35.43
"2022-02-16 13:30:00",177129,2.803,50.06,21.53,30.1,69.25,912,46.23,0,35.38
"2022-02-16 13:35:00",177130,2.43,47.61,25.51,30.09,69.37,1017,49.64,0,35.4
"2022-02-16 13:40:00",177131,2.593,42.12,21.69,30.27,67.71,914,46.63,0,35.51
"2022-02-16 13:45:00",177132,2.19,43.67,12.34,30.06,70.28,930,45.72,0,35.43
"2022-02-16 13:50:00",177133,2.48,46.82,18,29.93,67.88,846,43.37,0,35.21
"2022-02-16 13:55:00",177134,2.865,54.53,22.2,29.8,68.02,918,45.58,0,35.26
"2022-02-16 14:00:00",177135,2.63,44.89,18.8,30.01,67.37,935,45.74,0,35.34
"2022-02-16 14:05:00",177136,2.917,57.74,21.13,29.91,68.23,911,44.88,0,35.6
"2022-02-16 14:10:00",177137,2.51,38.62,36.29,29.97,69.52,918,44.87,0,35.64
"2022-02-16 14:15:00",177138,2.675,57.13,19.41,29.97,67.8,910,44.32,0,35.37
"2022-02-16 14:20:00",177139,2.55,53.05,17.22,30.17,67,882,43.22,0,35.47
"2022-02-16 14:25:00",177140,2.803,53.17,29.65,29.98,69,874,42.62,0,35.57
"2022-02-16 14:30:00",177141,2.59,43.95,26.07,29.99,68.36,857,41.84,0,35.59
"2022-02-16 14:35:00",177142,2.21,36.67,22.44,29.92,68.2,843,41.18,0,35.42
"2022-02-16 14:40:00",177143,2.458,38.76,22.14,29.84,69.02,826,40.34,0,35.13
"2022-02-16 14:45:00",177144,2.535,43.29,15.12,29.83,66.36,815,39.68,0,34.9
"2022-02-16 14:50:00",177145,2.402,44.43,19.27,29.81,65.87,799.1,38.8,0,34.8
"2022-02-16 14:55:00",177146,2.528,28.88,16.37,29.84,67.61,785.5,38.01,0,34.67
"2022-02-16 15:00:00",177147,2.542,33.05,15.89,29.64,69.39,770.6,37.16,0,34.38
"2022-02-16 15:05:00",177148,2.822,40.23,25.46,29.55,69.75,757,36.28,0,34.16
"2022-02-16 15:10:00",177149,2.522,39.7,23.1,29.74,68.11,740.8,35.34,0,34.25
"2022-02-16 15:15:00",177150,2.155,49.08,20.03,29.93,67.53,722.2,34.37,0,34.54
"2022-02-16 15:20:00",177151,2.675,48.77,16.75,29.81,67.36,706.2,33.42,0,34.5
"2022-02-16 15:25:00",177152,2.915,54.1,21.63,29.61,66.14,690.6,32.48,0,34.55
"2022-02-16 15:30:00",177153,2.72,38.51,29.04,29.57,67.28,672.5,31.48,0,34.3
"2022-02-16 15:35:00",177154,2.363,44.93,21.11,29.54,67.54,652.9,30.47,0,34.23
"2022-02-16 15:40:00",177155,2.675,54.59,18.94,29.55,68.96,633.9,29.45,0,34.33
"2022-02-16 15:45:00",177156,2.448,29.05,18.88,29.66,67.51,614.1,28.41,0,34.23
"2022-02-16 15:50:00",177157,2.075,40.03,19.68,29.59,68.11,594.8,27.41,0,33.73
"2022-02-16 15:55:00",177158,2.523,40.14,18.33,29.55,67.13,576.6,26.38,0,33.51
"2022-02-16 16:00:00",177159,2.603,26.22,22.69,29.15,67.24,559,25.39,0,32.99
"2022-02-16 16:05:00",177160,2.693,49.42,22.04,29.27,67.26,538.3,24.33,0,32.87
"2022-02-16 16:10:00",177161,2.222,41.91,19.5,29.3,67.05,518.8,23.32,0,33.1
"2022-02-16 16:15:00",177162,2.328,34.11,18.48,29.18,67.75,498,22.26,0,32.84
"2022-02-16 16:20:00",177163,2.22,44.22,17.12,29.31,67.74,477.5,21.21,0,32.72
"2022-02-16 16:25:00",177164,2.658,43.75,19.43,29.15,66.87,458.6,20.18,0,32.65
"2022-02-16 16:30:00",177165,2.1,37.98,22.53,29.07,69.7,436.9,19.13,0,32.13
"2022-02-16 16:35:00",177166,2.525,58.85,21.99,29.11,68.91,416.8,18.08,0,32.24
"2022-02-16 16:40:00",177167,2.253,35.76,15.64,28.84,69.26,396.4,17.09,0,32.06
"2022-02-16 16:45:00",177168,2.017,37.37,27.11,28.9,70.27,375.3,16.05,0,31.64
"2022-02-16 16:50:00",177169,2.13,32.11,17.03,28.78,70.38,355.1,15.03,0,31.36
"2022-02-16 16:55:00",177170,2.283,45.94,19.52,28.74,68.45,333.8,14.02,0,31.15
"2022-02-16 17:00:00",177171,2.285,44.35,21.04,28.57,70.2,313.5,13.03,0,31.15
"2022-02-16 17:05:00",177172,2.33,45.12,20.62,28.38,71.01,291.9,12.06,0,30.86
"2022-02-16 17:10:00",177173,2.19,36.38,17.2,28.26,70.81,269.8,11.1,0,30.26
"2022-02-16 17:15:00",177174,2.46,28.54,12.35,28.09,68.72,250.1,10.14,0,29.46
"2022-02-16 17:20:00",177175,1.873,45.28,19.22,28.03,68.55,227.8,9.2,0,28.76
"2022-02-16 17:25:00",177176,2.418,42.89,22.63,27.85,71.29,199,8.3,0,28.25
"2022-02-16 17:30:00",177177,1.953,34.22,15.44,27.46,72.24,75.02,7.08,0,27.87
"2022-02-16 17:35:00",177178,1.902,41.78,12.25,27.24,74.52,35.81,5.714,0,27.64
"2022-02-16 17:40:00",177179,1.875,35.79,15.26,27.03,75.71,34.03,5.175,0,27.42
"2022-02-16 17:45:00",177180,1.853,33.63,11.04,26.87,77.06,31.43,4.633,0,27.15
"2022-02-16 17:50:00",177181,1.54,31.08,13.14,26.74,79.01,29.06,4.08,0,26.95
"2022-02-16 17:55:00",177182,1.698,37.91,15.11,26.58,80.3,26.64,3.533,0,26.86
"2022-02-16 18:00:00",177183,1.608,47.24,13.42,26.38,82.5,23.46,2.984,0,26.74
"2022-02-16 18:05:00",177184,1.4,41.01,10.96,26.16,83.4,19.7,2.454,0,26.69
"2022-02-16 18:10:00",177185,1.293,40.63,9.72,26.04,84.4,16.44,1.965,0,26.56
"2022-02-16 18:15:00",177186,1.321,37.2,11.01,25.88,85.4,12.71,1.5,0,26.44
"2022-02-16 18:20:00",177187,1.257,39.96,10.91,25.71,86.2,8.5,1.13,0,26.31
"2022-02-16 18:25:00",177188,1.475,37.37,13.74,25.56,86.7,3.165,0.819,0,26.16
"2022-02-16 18:30:00",177189,1.037,35.62,10.2,25.38,87.9,0.42,0.506,0,26.05
"2022-02-16 18:35:00",177190,1.14,38.95,10.02,25.21,88.5,0,0.29,0,25.97
"2022-02-16 18:40:00",177191,0.724,38.08,9.34,25.04,89.6,0,0.142,0,25.88
"2022-02-16 18:45:00",177192,0.903,38.55,8.27,24.9,90.2,0,0.067,0,25.79
"2022-02-16 18:50:00",177193,0.678,36.72,7.777,24.73,90.9,0,0,0,25.77
"2022-02-16 18:55:00",177194,0.562,41.16,8.5,24.61,91.1,0,0,0,25.71
"2022-02-16 19:00:00",177195,0.591,39.74,7.514,24.57,91.4,0,0,0,25.63
"2022-02-16 19:05:00",177196,0.454,40,5.812,24.43,91.8,0,0,0,25.63
"2022-02-16 19:10:00",177197,0.593,38.92,8.14,24.34,92.2,0,0,0,25.53
"2022-02-16 19:15:00",177198,0.538,39.77,4.525,24.26,92.3,0,0,0,25.42
"2022-02-16 19:20:00",177199,0.418,39.22,5.782,24.17,92.7,0,0,0,25.36
"2022-02-16 19:25:00",177200,0.198,37.53,4.426,24.09,92.9,0,0,0,25.28
"2022-02-16 19:30:00",177201,0.193,34.46,4.271,23.98,93.1,0,0,0,25.28
"2022-02-16 19:35:00",177202,0.148,40.44,3.423,23.92,93.7,0,0,0,25.24
"2022-02-16 19:40:00",177203,0.264,42.95,4.517,23.81,93.9,0,0,0,25.19
"2022-02-16 19:45:00",177204,0.054,40.82,1.278,23.72,94.4,0,0,0,25.17
"2022-02-16 19:50:00",177205,0,0,0,23.57,94.8,0,0,0,25.2
"2022-02-16 19:55:00",177206,0,0,0,23.45,95.1,0,0,0,25.13
"2022-02-16 20:00:00",177207,0.046,44.95,0,23.37,95.4,0,0,0,25.01
"2022-02-16 20:05:00",177208,0,0,0,23.3,95.6,0,0,0,24.97
"2022-02-16 20:10:00",177209,0,0,0,23.12,96,0,0,0,24.92
"2022-02-16 20:15:00",177210,0,0,0,23.01,96.2,0,0,0,24.77
"2022-02-16 20:20:00",177211,0,0,0,22.86,96.4,0,0,0,24.45
"2022-02-16 20:25:00",177212,0,0,0,22.82,96.7,0,0,0,24.09
"2022-02-16 20:30:00",177213,0,0,0,22.97,96.2,0,0,0,23.8
"2022-02-16 20:35:00",177214,0,0,0,23.06,95.6,0,0,0,23.69
"2022-02-16 20:40:00",177215,0,0,0,22.92,96.2,0,0,0,23.71
"2022-02-16 20:45:00",177216,0,0,0,22.82,96.9,0,0,0,23.68
"2022-02-16 20:50:00",177217,0,0,0,22.86,96.9,0,0,0,23.6
"2022-02-16 20:55:00",177218,0,0,0,22.84,96.6,0,0,0,23.67
"2022-02-16 21:00:00",177219,0,0,0,22.68,97.5,0,0,0,23.62
"2022-02-16 21:05:00",177220,0,0,0,22.82,97,0,0,0,23.4
"2022-02-16 21:10:00",177221,0,0,0,22.83,96.4,0,0,0,23.26
"2022-02-16 21:15:00",177222,0,0,0,22.41,97.9,0,0,0,23.3
"2022-02-16 21:20:00",177223,0.657,26.85,4.635,22.43,97.8,0,0,0,23.05
"2022-02-16 21:25:00",177224,0.626,25.19,0.046,22.41,97.9,0,0,0,22.88
"2022-02-16 21:30:00",177225,0,0,0,22.29,97.8,0,0,0,22.97
"2022-02-16 21:35:00",177226,0.023,25.24,0.005,22.11,98.4,0,0,0,22.97
"2022-02-16 21:40:00",177227,0.076,25.24,0.008,22.02,98.6,0,0,0,22.93
"2022-02-16 21:45:00",177228,0.187,25.23,0.008,22.13,99,0,0,0,22.9
"2022-02-16 21:50:00",177229,0.241,25.1,0.076,22.21,99,0,0,0,22.92
"2022-02-16 21:55:00",177230,0.038,25.05,0,22.25,98.9,0,0,0,22.99
"2022-02-16 22:00:00",177231,0.161,35.6,6.771,22.25,99,0,0,0,23.05
"2022-02-16 22:05:00",177232,0.162,24.62,0.571,22.3,99.1,0,0,0,23.08
"2022-02-16 22:10:00",177233,0.035,23.17,0.014,22.34,99,0,0,0,23.16
"2022-02-16 22:15:00",177234,0,0,0,22.29,98.9,0,0,0,23.21
"2022-02-16 22:20:00",177235,0.012,23.33,0,22.16,99.2,0,0,0,23.27
"2022-02-16 22:25:00",177236,0.038,23.19,0.013,22.24,99.3,0,0,0,23.25
"2022-02-16 22:30:00",177237,0,0,0,22.2,99,0,0,0,23.32
"2022-02-16 22:35:00",177238,0,0,0,21.94,98.9,0,0,0,23.45
"2022-02-16 22:40:00",177239,0,0,0,21.71,99.1,0,0,0,23.46
"2022-02-16 22:45:00",177240,0,0,0,21.64,99.3,0,0,0,23.38
"2022-02-16 22:50:00",177241,0,0,0,21.52,99.6,0,0,0,23.35
"2022-02-16 22:55:00",177242,0,0,0,21.48,99.7,0,0,0,23.25
"2022-02-16 23:00:00",177243,0,0,0,21.46,99.8,0,0,0,23.03
"2022-02-16 23:05:00",177244,0,0,0,21.41,99.8,0,0,0,22.96
"2022-02-16 23:10:00",177245,0,0,0,21.4,100,0,0,0,22.9
"2022-02-16 23:15:00",177246,0,0,0,21.75,100,0,0,0,22.87
"2022-02-16 23:20:00",177247,0.009,24.28,0.003,21.99,100,0,0,0,22.91
"2022-02-16 23:25:00",177248,0.014,24.38,0.003,22.09,100,0,0,0,23
"2022-02-16 23:30:00",177249,0.014,24.95,0.003,22.07,100,0,0,0,23.12
"2022-02-16 23:35:00",177250,0.399,22.94,9.85,22.21,100,0,0,0,23.08
"2022-02-16 23:40:00",177251,0.332,14.75,6.649,22.34,99.9,0,0,0,23.15
"2022-02-16 23:45:00",177252,0.899,5.595,15.17,22.38,99.6,0,0,0,23.14
"2022-02-16 23:50:00",177253,0.784,0.572,0.12,22.39,99.4,0,0,0,23.14
"2022-02-16 23:55:00",177254,0.922,3.979,11.13,22.41,99.2,0,0,0,23.12
"2022-02-17 00:00:00",177255,0.683,4.306,0.796,22.43,99.1,0,0,0,23.07
"2022-02-17 00:05:00",177256,0.538,4.418,0.727,22.42,99.1,0,0,0,23.15
"2022-02-17 00:10:00",177257,0.268,4.559,0.014,22.43,99.1,0,0,0,23.19
"2022-02-17 00:15:00",177258,0.162,4.564,0.011,22.41,99.1,0,0,0,23.25
"2022-02-17 00:20:00",177259,0.252,4.569,0,22.37,99.2,0,0,0,23.26
"2022-02-17 00:25:00",177260,0.133,4.565,0.013,22.37,99.2,0,0,0,23.29
"2022-02-17 00:30:00",177261,0,0,0,22.33,99.2,0,0,0,23.43
"2022-02-17 00:35:00",177262,0.195,4.555,0.011,22.23,99.3,0,0,0,23.58
"2022-02-17 00:40:00",177263,0.088,4.562,0.008,22.11,99.4,0,0,0,23.63
"2022-02-17 00:45:00",177264,0.009,4.547,0,22.02,99.6,0,0,0,23.65
"2022-02-17 00:50:00",177265,0.16,4.542,0.013,21.93,99.7,0,0,0,23.41
"2022-02-17 00:55:00",177266,0,0,0,21.89,99.8,0,0,0,23.41
"2022-02-17 01:00:00",177267,0,0,0,21.9,99.9,0,0,0,23.44
"2022-02-17 01:05:00",177268,0,0,0,21.83,99.9,0,0,0,23.42
"2022-02-17 01:10:00",177269,0,0,0,21.73,99.9,0,0,0,23.42
"2022-02-17 01:15:00",177270,0,0,0,21.69,100,0,0,0,23.22
"2022-02-17 01:20:00",177271,0,0,0,21.6,100,0,0,0,23.2
"2022-02-17 01:25:00",177272,0,0,0,21.61,100,0,0,0,23.12
"2022-02-17 01:30:00",177273,0,0,0,21.7,100,0,0,0,23.17
"2022-02-17 01:35:00",177274,0,0,0,21.58,100,0,0,0,23.26
"2022-02-17 01:40:00",177275,0,0,0,21.52,100,0,0,0,23.19
"2022-02-17 01:45:00",177276,0,0,0,21.49,100,0,0,0,23.05
"2022-02-17 01:50:00",177277,0,0,0,21.39,100,0,0,0,22.96
"2022-02-17 01:55:00",177278,0,0,0,21.37,100,0,0,0,22.8
"2022-02-17 02:00:00",177279,0,0,0,21.34,100,0,0,0,22.62
"2022-02-17 02:05:00",177280,0.055,4.436,0.004,21.33,100,0,0,0,22.63
"2022-02-17 02:10:00",177281,0.592,4.404,0.026,21.51,100,0,0,0,22.54
"2022-02-17 02:15:00",177282,0.612,4.389,0.027,21.62,100,0,0,0,22.55
"2022-02-17 02:20:00",177283,0.406,4.379,0.015,21.65,100,0,0,0,22.63
"2022-02-17 02:25:00",177284,0.648,4.377,0.013,21.67,100,0,0,0,22.63
"2022-02-17 02:30:00",177285,0.632,4.382,0.025,21.72,100,0,0,0,22.61
"2022-02-17 02:35:00",177286,0.239,4.388,0.016,21.78,100,0,0,0,22.67
"2022-02-17 02:40:00",177287,0,0,0,21.79,100,0,0,0,22.83
"2022-02-17 02:45:00",177288,0,0,0,21.71,100,0,0,0,22.98
"2022-02-17 02:50:00",177289,0.036,4.369,0.004,21.75,100,0,0,0,22.99
"2022-02-17 02:55:00",177290,0.238,4.362,0.019,21.97,100,0,0,0,22.89
"2022-02-17 03:00:00",177291,0.414,4.394,0.022,21.98,100,0,0,0,22.87
"2022-02-17 03:05:00",177292,0.18,4.426,0.018,22.01,100,0,0,0,22.85
"2022-02-17 03:10:00",177293,0.323,4.385,0,22.12,100,0,0,0,22.88
"2022-02-17 03:15:00",177294,0.448,4.383,0.025,22.23,100,0,0,0,22.9
"2022-02-17 03:20:00",177295,0.669,4.392,0.027,22.29,99.8,0,0,0,22.92
