"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"2020-12-14 23:45:00",53700,0.438,340.6,14.45,25.56,93.3,0,0,0,26.32
"2020-12-14 23:50:00",53701,0.583,343.4,13.89,25.56,93.2,0,0,0,26.27
"2020-12-14 23:55:00",53702,0.35,348.8,14.76,25.54,93.2,0,0,0,26.26
"2020-12-15 00:00:00",53703,0.187,350.9,7.863,25.49,93.3,0,0,0,26.23
"2020-12-15 00:05:00",53704,0.201,18.5,13.48,25.44,93.5,0,0,0,26.19
"2020-12-15 00:10:00",53705,0.243,2.675,12.66,25.41,93.6,0,0,0,26.18
"2020-12-15 00:15:00",53706,0.135,351.6,13.37,25.37,93.7,0,0,0,26.16
"2020-12-15 00:20:00",53707,0.121,359.8,16.86,25.33,93.8,0,0,0,26.11
"2020-12-15 00:25:00",53708,0.108,16.91,6.632,25.3,93.9,0,0,0,26.09
"2020-12-15 00:30:00",53709,0.098,6.987,9.12,25.29,93.9,0,0,0,26.06
"2020-12-15 00:35:00",53710,0.072,342.3,4.228,25.25,94.1,0,0,0,26.02
"2020-12-15 00:40:00",53711,0.046,25.19,0.037,25.22,94.2,0,0,0,25.95
"2020-12-15 00:45:00",53712,0,0,0,25.16,94.4,0,0,0,25.96
"2020-12-15 00:50:00",53713,0,0,0,25.09,94.6,0,0,0,25.94
"2020-12-15 00:55:00",53714,0,0,0,25.03,94.7,0,0,0,25.91
"2020-12-15 01:00:00",53715,0,0,0,24.97,94.9,0,0,0,25.81
"2020-12-15 01:05:00",53716,0,0,0,24.89,95.1,0,0,0,25.72
"2020-12-15 01:10:00",53717,0,0,0,24.81,95.3,0,0,0,25.69
"2020-12-15 01:15:00",53718,0.009,18.1,0.003,24.76,95.5,0,0,0,25.66
"2020-12-15 01:20:00",53719,0,0,0,24.64,95.7,0,0,0,25.58
"2020-12-15 01:25:00",53720,0,0,0,24.58,95.9,0,0,0,25.4
"2020-12-15 01:30:00",53721,0.031,71.07,1.051,24.45,96.1,0,0,0,25.38
"2020-12-15 01:35:00",53722,0,0,0,24.37,96.5,0,0,0,25.29
"2020-12-15 01:40:00",53723,0.244,289.5,9.82,24.37,96.7,0,0,0,25.14
"2020-12-15 01:45:00",53724,0.176,298.3,14.02,24.35,96.8,0,0,0,25.05
"2020-12-15 01:50:00",53725,0.27,21.04,14.06,24.36,97,0,0,0,25.1
"2020-12-15 01:55:00",53726,0.161,313.4,15.71,24.41,97.1,0,0,0,25.09
"2020-12-15 02:00:00",53727,0.158,322.5,5.897,24.47,97,0,0,0,25.08
"2020-12-15 02:05:00",53728,0.44,16.35,22.77,24.47,97,0,0,0,25.1
"2020-12-15 02:10:00",53729,0.597,33.99,13.14,24.46,97.1,0,0,0,25.13
"2020-12-15 02:15:00",53730,0.136,8.09,13.41,24.45,97.1,0,0,0,25.12
"2020-12-15 02:20:00",53731,0.533,27.02,16.38,24.47,97.1,0,0,0,25.12
"2020-12-15 02:25:00",53732,0.618,29.8,13.99,24.47,97.2,0,0,0,25.14
"2020-12-15 02:30:00",53733,0.533,11.73,19.72,24.46,97.2,0,0,0,25.14
"2020-12-15 02:35:00",53734,0.221,3.464,13.95,24.46,97.3,0,0,0,25.11
"2020-12-15 02:40:00",53735,0.753,29.17,18.02,24.48,97.3,0,0,0,25.12
"2020-12-15 02:45:00",53736,1.211,25.38,21.18,24.48,97.3,0,0,0,25.09
"2020-12-15 02:50:00",53737,0.976,29.98,20.39,24.47,97.3,0,0,0,25.08
"2020-12-15 02:55:00",53738,0.882,13.43,28.44,24.47,97.4,0,0,0,25.08
"2020-12-15 03:00:00",53739,0.521,21.41,24,24.48,97.4,0,0,0,25.07
"2020-12-15 03:05:00",53740,0.298,6.206,27.83,24.49,97.4,0,0,0,25.09
"2020-12-15 03:10:00",53741,0.88,21.94,16.42,24.5,97.3,0,0,0,25.08
"2020-12-15 03:15:00",53742,0.593,24.36,13.12,24.5,97.1,0,0,0,25.08
"2020-12-15 03:20:00",53743,0.132,8.15,3.159,24.47,97.1,0,0,0,25.09
"2020-12-15 03:25:00",53744,0.223,11.5,11.34,24.47,97,0,0,0,25.07
"2020-12-15 03:30:00",53745,0.023,333.8,0.013,24.45,97,0,0,0,25.06
"2020-12-15 03:35:00",53746,0.455,22.58,13.08,24.45,97,0,0,0,25.04
"2020-12-15 03:40:00",53747,0.312,23.62,9.63,24.42,97,0,0,0,25.03
"2020-12-15 03:45:00",53748,0.834,25.04,20.01,24.41,97.1,0,0,0,25
"2020-12-15 03:50:00",53749,1.063,22.29,15.41,24.46,97.1,0,0,0,24.97
"2020-12-15 03:55:00",53750,0.985,24.13,18.58,24.47,97.1,0,0,0,24.96
"2020-12-15 04:00:00",53751,1.095,23.06,21.36,24.48,97.1,0,0,0,24.95
"2020-12-15 04:05:00",53752,0.973,5.139,19.23,24.53,97.2,0,0,0,24.95
"2020-12-15 04:10:00",53753,1.333,9.78,23.92,24.63,97.1,0,0,0,24.97
"2020-12-15 04:15:00",53754,1.308,12.45,24.54,24.72,97.1,0,0,0,25.01
"2020-12-15 04:20:00",53755,1.202,9.16,24.36,24.81,97,0,0,0,25.06
"2020-12-15 04:25:00",53756,1.373,12.58,33.65,24.89,96.8,0,0,0,25.1
"2020-12-15 04:30:00",53757,1.018,15.89,18.9,24.94,96.7,0,0,0,25.15
"2020-12-15 04:35:00",53758,0.83,10.73,21.55,24.97,96.7,0,0,0,25.19
"2020-12-15 04:40:00",53759,0.74,25.01,14.27,24.98,96.7,0,0,0,25.23
"2020-12-15 04:45:00",53760,0.876,30.77,17.35,24.98,96.8,0.378,0.04,0,25.26
"2020-12-15 04:50:00",53761,0.58,26.87,22.31,24.97,96.9,0.176,0.108,0,25.28
"2020-12-15 04:55:00",53762,1.207,24.62,17.71,24.97,97.1,1.099,0.223,0,25.28
"2020-12-15 05:00:00",53763,0.927,15.87,22.88,24.98,97.1,3.81,0.374,0,25.29
"2020-12-15 05:05:00",53764,1.007,28.64,20.81,25,97.1,7.764,0.594,0,25.3
"2020-12-15 05:10:00",53765,0.738,17.26,24.25,25.02,97,11.96,0.863,0,25.32
"2020-12-15 05:15:00",53766,0.966,35.48,19.83,25.04,97,16.99,1.093,0,25.36
"2020-12-15 05:20:00",53767,0.796,28.01,18.96,25.07,97,21.85,1.292,0,25.4
"2020-12-15 05:25:00",53768,0.678,17.01,19.83,25.12,96.9,27.67,1.514,0,25.45
"2020-12-15 05:30:00",53769,0.963,17.49,27.37,25.21,96.8,44.4,1.784,0,25.53
"2020-12-15 05:35:00",53770,0.732,23.87,24.25,25.29,96.6,39.13,2.185,0,25.64
"2020-12-15 05:40:00",53771,0.999,12.51,22.04,25.34,96.5,49.95,2.63,0,25.73
"2020-12-15 05:45:00",53772,1.135,15.09,27.95,25.4,96.3,60.93,3.109,0,25.79
"2020-12-15 05:50:00",53773,0.942,10.72,28.5,25.49,96.1,70.18,3.5,0,25.94
"2020-12-15 05:55:00",53774,1.141,9.3,22.62,25.58,95.8,78.55,3.72,0,26.07
"2020-12-15 06:00:00",53775,1.263,19.88,14.25,25.7,95.5,86.5,3.935,0,26.19
"2020-12-15 06:05:00",53776,0.839,11.53,28.28,25.85,95,88,4.128,0,26.38
"2020-12-15 06:10:00",53777,1.208,14.54,19.25,25.92,94.6,95.1,4.623,0,26.51
"2020-12-15 06:15:00",53778,1.395,12.39,24.68,26,94.1,110.4,5.52,0,26.64
"2020-12-15 06:20:00",53779,1.025,21.01,21.2,26.17,93.8,129.2,6.461,0,26.83
"2020-12-15 06:25:00",53780,1.128,19.79,25.69,26.34,92.9,139.9,7.183,0,27.07
"2020-12-15 06:30:00",53781,1.022,19.07,23.34,26.44,92.6,139,7.378,0,27.26
"2020-12-15 06:35:00",53782,1.407,27.2,23.19,26.54,92.1,131.3,7.294,0,27.42
"2020-12-15 06:40:00",53783,1.39,30.25,18.9,26.58,92.5,136.6,7.83,0,27.53
"2020-12-15 06:45:00",53784,1.091,25.84,21.49,26.76,92.1,155.6,8.63,0,27.71
"2020-12-15 06:50:00",53785,1.138,17.08,25.84,26.98,90.8,189.4,9.61,0,27.98
"2020-12-15 06:55:00",53786,1.262,0.159,22.77,27.11,90.3,196.7,10.4,0,28.2
"2020-12-15 07:00:00",53787,1.263,0.193,29.31,27.3,88.8,306.7,13.13,0,28.47
"2020-12-15 07:05:00",53788,1.363,357.6,33.5,27.56,88.3,284,13.77,0,28.85
"2020-12-15 07:10:00",53789,1.403,21.2,29.78,27.59,87.4,300.2,15.09,0,29.13
"2020-12-15 07:15:00",53790,1.64,25.06,22.81,27.62,87.1,407.7,17.29,0,29.37
"2020-12-15 07:20:00",53791,1.713,23.53,25.1,27.86,85.7,397.5,18.34,0,29.72
"2020-12-15 07:25:00",53792,1.456,35.33,28.53,28.2,84.2,501.4,20.86,0,30.12
"2020-12-15 07:30:00",53793,1.305,31.03,32.9,28.35,84,616.8,24.73,0,30.66
"2020-12-15 07:35:00",53794,1.299,42.9,16.58,28.86,82,502.1,22.99,0,31.35
"2020-12-15 07:40:00",53795,1.128,44.18,15.63,28.51,84.3,324.1,18.35,0,31.49
"2020-12-15 07:45:00",53796,0.795,49.67,22.37,28.47,83.6,352.7,16.56,0,31.52
"2020-12-15 07:50:00",53797,1.172,45,27.33,28.51,84,263.8,13.85,0,31.51
"2020-12-15 07:55:00",53798,0.653,69.81,12.25,28.48,83.3,289.2,16.7,0,31.43
"2020-12-15 08:00:00",53799,0.81,38,23.06,28.88,83.2,251,16.1,0,31.57
"2020-12-15 08:05:00",53800,1,71.01,20.25,28.7,83.9,211.3,14.21,0,31.46
"2020-12-15 08:10:00",53801,0.96,56.85,21.66,28.67,83.8,229.1,13.65,0,31.42
"2020-12-15 08:15:00",53802,0.693,52.73,23.4,28.64,83.8,200.1,12.18,0,31.27
"2020-12-15 08:20:00",53803,0.982,30.42,25.17,28.59,83.4,215.7,13.15,0,31.14
"2020-12-15 08:25:00",53804,0.859,62.95,42.35,28.74,82.4,331.4,19.5,0,31.09
"2020-12-15 08:30:00",53805,0.973,57.61,16.21,29.24,80.3,530,26.69,0,31.43
"2020-12-15 08:35:00",53806,0.77,46.11,33.95,29.67,79.35,591.1,28.25,0,32.1
"2020-12-15 08:40:00",53807,0.386,36.96,23.28,29.96,79.27,331.9,17.91,0,32.58
"2020-12-15 08:45:00",53808,1.235,45.77,20.54,29.66,80.6,266.2,14.62,0,32.63
"2020-12-15 08:50:00",53809,1.15,33.73,21.98,29.38,80.4,513,25.36,0,32.67
"2020-12-15 08:55:00",53810,1.113,47.28,36.33,29.85,77.99,563.5,26.01,0,33.24
"2020-12-15 09:00:00",53811,0.974,35.17,24.27,30.22,77.66,485.4,27.51,0,33.48
"2020-12-15 09:05:00",53812,0.549,31.87,37.82,30.36,74.66,697.7,36.86,0,33.7
"2020-12-15 09:10:00",53813,0.877,339.8,19.84,30.82,75.21,689,36.91,0,34.11
"2020-12-15 09:15:00",53814,0.351,339.9,42.66,31.02,72.79,729.5,38.24,0,34.35
"2020-12-15 09:20:00",53815,0.75,54.3,42.66,31.34,71.82,811,40.18,0,34.88
"2020-12-15 09:25:00",53816,0.295,317.1,39.35,31.94,71.16,562.8,28.62,0,35.21
"2020-12-15 09:30:00",53817,0.827,99.9,53.16,31.5,73.47,366,21.66,0,35.05
"2020-12-15 09:35:00",53818,0.698,347.3,40.22,31.27,71.64,328.5,20.22,0,34.87
"2020-12-15 09:40:00",53819,0.313,149,30.17,30.79,73.7,291.2,18.33,0,34.27
"2020-12-15 09:45:00",53820,0.24,166.2,28.58,31.02,75.27,279.5,17.79,0,33.92
"2020-12-15 09:50:00",53821,0.453,130.5,32.42,31.07,74.08,286.6,18.02,0,33.62
"2020-12-15 09:55:00",53822,0.382,140.5,18.53,30.95,76.44,285,17.05,0,33.39
"2020-12-15 10:00:00",53823,1.002,194.1,24.65,30.79,77.62,279.1,15.72,0,33.1
"2020-12-15 10:05:00",53824,1.445,192.8,33.44,30.04,79.08,307.2,16.65,0,32.23
"2020-12-15 10:10:00",53825,1.037,168.7,32.23,29.86,80.3,331.6,19.06,0,31.92
"2020-12-15 10:15:00",53826,1.398,148.8,26.9,30,79.19,581.3,30.75,0,31.94
"2020-12-15 10:20:00",53827,1.327,134.4,43.12,30.42,77.07,598.8,33.24,0,32.52
"2020-12-15 10:25:00",53828,1.043,119,36.63,30.9,76.1,588.2,34.04,0,33.1
"2020-12-15 10:30:00",53829,0.731,157.3,38.23,31.2,74.83,585.3,34.27,0,33.44
"2020-12-15 10:35:00",53830,1.105,107.5,39.49,31.23,75.18,554,33.26,0,33.66
"2020-12-15 10:40:00",53831,1.025,101.6,29.58,31.4,74.86,603.8,35.39,0,34.09
"2020-12-15 10:45:00",53832,1.395,111.8,36.64,31.15,74.64,804,43.33,0,34.32
"2020-12-15 10:50:00",53833,1.113,114.6,40.2,31.86,70.84,928,48.17,0,35.08
"2020-12-15 10:55:00",53834,1.002,115.7,40.58,32.29,71.45,637.2,37.92,0,35.55
"2020-12-15 11:00:00",53835,1.153,133.9,28.87,31.72,73.58,548.5,34.23,0,35.23
"2020-12-15 11:05:00",53836,1.198,88.1,42.28,31.49,73.96,514.1,32.36,0,35
"2020-12-15 11:10:00",53837,1.393,103.3,42.06,31.59,73.88,499.9,31.41,0,34.9
"2020-12-15 11:15:00",53838,1.197,133.5,42.09,31.25,75.22,476.5,29.91,0,34.58
"2020-12-15 11:20:00",53839,1.013,105.5,55.72,31.3,74.74,454.8,29,0,34.44
"2020-12-15 11:25:00",53840,1.283,115.9,39.67,31.19,75.49,481.8,30.59,0,34.3
"2020-12-15 11:30:00",53841,1.257,113.4,33.56,31.26,74.85,539.9,33.12,0,34.2
"2020-12-15 11:35:00",53842,1.264,91.1,27.16,31.08,75.31,383.9,25.76,0,34.11
"2020-12-15 11:40:00",53843,1.202,103.6,40.25,30.83,76.77,374.2,25.35,0,33.99
"2020-12-15 11:45:00",53844,1.083,123.9,44.45,31.15,75.22,504.4,31.74,0,33.91
"2020-12-15 11:50:00",53845,1.144,112.3,42.8,31.27,73.37,702.1,41.6,0,34.09
"2020-12-15 11:55:00",53846,1.943,87.7,30.35,31.49,74.01,1162,59.38,0,34.85
"2020-12-15 12:00:00",53847,2.04,87.8,37.93,32.32,68.9,1276,62.29,0,36.35
"2020-12-15 12:05:00",53848,1.855,102.9,41,32.65,68.44,1211,60.12,0,37.34
"2020-12-15 12:10:00",53849,2.528,110.4,36.99,32.15,70.39,1182,59.27,0,37.27
"2020-12-15 12:15:00",53850,2.378,108.5,47.47,32.33,69.01,1174,58.74,0,36.97
"2020-12-15 12:20:00",53851,2.447,98.2,33.08,31.76,69.94,1128,56.43,0,36.72
"2020-12-15 12:25:00",53852,2.045,111.2,49.57,32.23,69.54,628.1,37.82,0,36.73
"2020-12-15 12:30:00",53853,2.54,94.7,36.81,30.89,72.79,625.6,37.94,0,35.26
"2020-12-15 12:35:00",53854,2.117,107.1,35.62,31.37,71.25,805,45.09,0,35.34
"2020-12-15 12:40:00",53855,1.92,131.5,38.66,31.71,70.1,1232,59.62,0,35.55
"2020-12-15 12:45:00",53856,2.195,112.6,38.26,31.88,71.05,1095,53.82,0,36.47
"2020-12-15 12:50:00",53857,2.385,138.2,40.48,30.93,77.48,409.8,22.97,0,35.35
"2020-12-15 12:55:00",53858,2.365,154.6,45.79,29.49,79.15,726.8,38.36,0,33.48
"2020-12-15 13:00:00",53859,2.15,143.2,43.9,29.3,79.27,635.1,34.33,0,32.93
"2020-12-15 13:05:00",53860,2.248,143,38.8,29.2,80.2,448.2,25.51,0,32.75
"2020-12-15 13:10:00",53861,2.028,138.2,46.87,28.74,81.8,289.7,18.66,0,32.02
"2020-12-15 13:15:00",53862,1.702,144.7,45.16,28.26,82.7,232.3,15.29,0,31.15
"2020-12-15 13:20:00",53863,1.615,127.7,45.57,28.01,83.6,220.6,14.55,0,30.78
"2020-12-15 13:25:00",53864,1.548,92.9,40.81,27.96,84.1,191,12.9,0,30.76
"2020-12-15 13:30:00",53865,1.726,142.6,48.63,27.56,85.3,155.7,10.54,0,30.32
"2020-12-15 13:35:00",53866,1.256,119.6,51.22,27.2,85.3,130.5,8.91,0,29.75
"2020-12-15 13:40:00",53867,1.645,125.4,49.81,26.96,86.2,108.7,7.629,0,29.29
"2020-12-15 13:45:00",53868,1.334,127.3,47.02,26.77,86.3,90.5,6.53,0,28.92
"2020-12-15 13:50:00",53869,1.152,143.5,33.82,26.63,87,76.99,5.65,0,28.61
"2020-12-15 13:55:00",53870,1.189,127.6,39.73,26.61,86.6,67.69,5,0,28.52
"2020-12-15 14:00:00",53871,1.062,126.5,53.63,26.47,87.1,57.07,4.282,0,28.32
"2020-12-15 14:05:00",53872,1.087,139.2,44.36,26.35,87.7,49.31,3.726,0,28.12
"2020-12-15 14:10:00",53873,0.549,91.5,30.63,26.34,87.8,45.11,3.422,0,28.2
"2020-12-15 14:15:00",53874,0.559,101.8,48.82,26.3,88,41.01,3.139,0,28.2
"2020-12-15 14:20:00",53875,0.578,108.9,32.16,26.23,88.3,36.09,2.822,0,28.13
"2020-12-15 14:25:00",53876,0.357,127.3,35.81,26.18,88.3,31.23,2.509,0,28.08
"2020-12-15 14:30:00",53877,0.814,105.4,33.17,26.06,88.5,27.87,2.263,0,27.84
"2020-12-15 14:35:00",53878,0.57,129.5,31.41,25.99,88.4,24.51,2.02,0,27.75
"2020-12-15 14:40:00",53879,0.591,135.3,49.96,25.9,89,25.21,2.087,0,27.54
"2020-12-15 14:45:00",53880,0.1,140,30.91,25.92,89.1,24.85,2.101,0,27.6
"2020-12-15 14:50:00",53881,0.04,74.8,17.9,25.91,89.1,24.49,2.05,0,27.62
"2020-12-15 14:55:00",53882,0,0,0,25.9,89.1,25.66,2.185,0,27.64
"2020-12-15 15:00:00",53883,0,0,0,25.92,89,24.19,2.03,0,27.76
"2020-12-15 15:05:00",53884,0.057,62.02,0.068,25.96,88.7,24.78,2.118,0,27.81
"2020-12-15 15:10:00",53885,0.138,317.3,5.788,25.98,88.8,19.01,1.669,0,27.82
"2020-12-15 15:15:00",53886,0.055,288.4,6.627,25.94,89.2,16.27,1.575,0,27.79
"2020-12-15 15:20:00",53887,0.158,285.4,6.105,25.95,90,13.49,1.416,0,27.7
"2020-12-15 15:25:00",53888,0.093,288,4.164,25.94,90.4,10.9,1.187,0,27.75
"2020-12-15 15:30:00",53889,0.279,333.3,13.77,25.89,90.4,3.861,0.641,0,27.75
"2020-12-15 15:35:00",53890,0.088,333.6,7.003,25.78,91.3,2.82,0.563,0,27.7
"2020-12-15 15:40:00",53891,0,0,0,25.75,92.4,11.57,1.275,0,27.64
"2020-12-15 15:45:00",53892,0.393,141.8,10.46,25.59,93.5,21.36,1.942,0,27.35
"2020-12-15 15:50:00",53893,0.516,158.2,25.35,25.3,94.8,19.09,1.693,0,26.88
"2020-12-15 15:55:00",53894,0.102,176.5,11.94,25.18,95.2,17.76,1.497,0,26.77
"2020-12-15 16:00:00",53895,0.11,127.8,23.34,25.11,95.6,17.03,1.416,0,26.75
"2020-12-15 16:05:00",53896,0.117,74.43,6.13,25.03,95.7,17.04,1.416,0.254,26.78
"2020-12-15 16:10:00",53897,0.012,193.7,0,25.03,96,18.33,1.447,0,26.73
"2020-12-15 16:15:00",53898,0.053,159.4,8.48,25.05,96.2,21.25,1.615,0,26.64
"2020-12-15 16:20:00",53899,0.209,139.7,10.59,24.96,96.6,25.53,1.851,0.254,26.51
"2020-12-15 16:25:00",53900,0.355,163.1,21.98,24.89,96.8,30.6,2.148,0,26.3
"2020-12-15 16:30:00",53901,0.216,151.1,15.1,24.84,97,36.46,2.485,0,26.17
"2020-12-15 16:35:00",53902,0.602,174.4,30.85,24.76,97,41.9,2.772,0,26.07
"2020-12-15 16:40:00",53903,1.088,160.4,34.58,24.68,97.2,45.54,2.964,0.254,25.83
"2020-12-15 16:45:00",53904,1.2,165,37.46,24.65,97.2,47.87,3.035,0,25.65
"2020-12-15 16:50:00",53905,0.945,175,37.86,24.67,97.4,49.28,3.086,0,25.57
"2020-12-15 16:55:00",53906,1.241,160.5,37.44,24.71,97.5,52.22,3.21,0,25.52
"2020-12-15 17:00:00",53907,1.095,138.5,41.51,24.76,97.6,54.03,3.237,0,25.48
"2020-12-15 17:05:00",53908,1.24,143.3,26.62,24.76,97.8,55.03,3.237,0.254,25.49
"2020-12-15 17:10:00",53909,1.019,138.2,41.94,24.75,97.9,57.43,3.332,0,25.5
"2020-12-15 17:15:00",53910,0.533,142.2,32.37,24.81,97.9,58.88,3.335,0,25.61
"2020-12-15 17:20:00",53911,0.64,87.6,34.88,24.89,98.1,51.5,2.914,0,25.76
"2020-12-15 17:25:00",53912,1.293,82.2,32.36,24.89,98.1,43.76,2.553,0,25.82
"2020-12-15 17:30:00",53913,1.023,87.6,29.79,24.93,98.2,40.3,2.317,0,25.85
"2020-12-15 17:35:00",53914,0.736,96.9,28.67,24.99,98.2,42.83,2.411,0,25.9
"2020-12-15 17:40:00",53915,0.871,106.5,41.61,24.93,98.3,36.06,1.969,0,25.81
"2020-12-15 17:45:00",53916,0.946,111.1,48.07,24.91,98.4,36.27,1.966,0,25.75
"2020-12-15 17:50:00",53917,0.946,82.5,41.03,24.92,98.4,27.22,1.464,0,25.78
"2020-12-15 17:55:00",53918,0.988,103.3,39.23,24.94,98.4,22.44,1.244,0,25.74
"2020-12-15 18:00:00",53919,1.05,148.9,34.88,24.93,98.2,37.11,2.108,0,25.68
"2020-12-15 18:05:00",53920,0.829,163,31.67,24.87,98.4,37.33,2.104,0,25.57
"2020-12-15 18:10:00",53921,1.147,164.5,31.61,24.85,98.4,30.01,1.77,0,25.48
"2020-12-15 18:15:00",53922,0.895,156.6,48.5,24.82,98.5,24.65,1.433,0,25.43
"2020-12-15 18:20:00",53923,1.121,147.6,23.27,24.82,98.5,21.72,1.143,0,25.4
"2020-12-15 18:25:00",53924,1.543,156.5,30.85,24.77,98.6,21.34,1.055,0,25.28
"2020-12-15 18:30:00",53925,0.727,148.6,34.94,24.75,98.7,17.37,0.799,0,25.25
"2020-12-15 18:35:00",53926,0.832,167,39.81,24.73,98.7,10.18,0.526,0,25.23
"2020-12-15 18:40:00",53927,0.58,137.3,45.37,24.71,98.8,3.34,0.347,0,25.21
"2020-12-15 18:45:00",53928,0.854,144,42.56,24.69,98.8,0.713,0.216,0,25.18
"2020-12-15 18:50:00",53929,0.826,139,37.2,24.66,98.9,0,0.108,0,25.13
"2020-12-15 18:55:00",53930,0.428,141.3,43.38,24.63,98.9,0,0.051,0,25.12
"2020-12-15 19:00:00",53931,0.576,143.5,43.02,24.61,98.9,0,0,0,25.09
"2020-12-15 19:05:00",53932,0.479,149.2,37.86,24.6,99,0,0,0,25.06
"2020-12-15 19:10:00",53933,0.608,151.6,33.79,24.6,99,0,0,0,25.08
"2020-12-15 19:15:00",53934,0.31,109.8,36.5,24.61,99.1,0,0,0,25.1
"2020-12-15 19:20:00",53935,0.297,140.9,29.83,24.62,99.1,0,0,0,25.12
"2020-12-15 19:25:00",53936,0.33,146.1,35.21,24.63,99.1,0,0,0,25.13
"2020-12-15 19:30:00",53937,0.367,148.3,20.78,24.65,99.2,0,0,0,25.17
"2020-12-15 19:35:00",53938,0.291,150.5,36.25,24.67,99.2,0,0,0,25.2
"2020-12-15 19:40:00",53939,0.768,159.3,35.2,24.72,99.2,0,0,0,25.2
"2020-12-15 19:45:00",53940,0.481,153.5,30.29,24.75,99.2,0,0,0,25.23
"2020-12-15 19:50:00",53941,0.308,169.2,23.85,24.8,99.1,0,0,0,25.27
"2020-12-15 19:55:00",53942,0.491,166.4,28.62,24.83,99.1,0,0,0,25.32
"2020-12-15 20:00:00",53943,0.627,152.7,24.09,24.86,99.1,0,0,0,25.3
"2020-12-15 20:05:00",53944,0.432,153.8,25.63,24.88,99.1,0,0,0,25.32
"2020-12-15 20:10:00",53945,0.683,157,25.19,24.9,99.1,0,0,0,25.32
"2020-12-15 20:15:00",53946,0.6,154.9,27.19,24.91,99,0,0,0,25.32
"2020-12-15 20:20:00",53947,1.068,150.2,34.75,24.91,99,0,0,0,25.31
"2020-12-15 20:25:00",53948,0.998,149,45.73,24.88,98.8,0,0,0,25.25
"2020-12-15 20:30:00",53949,1.069,159.7,37.41,24.86,98.7,0,0,0,25.19
"2020-12-15 20:35:00",53950,0.869,148.5,26.81,24.85,98.6,0,0,0,25.14
"2020-12-15 20:40:00",53951,0.926,158.8,54.03,24.85,98.5,0,0,0,25.11
"2020-12-15 20:45:00",53952,1.06,154.7,36.95,24.87,98.4,0,0,0,25.1
"2020-12-15 20:50:00",53953,0.972,148,29.84,24.92,98.3,0,0,0,25.1
"2020-12-15 20:55:00",53954,0.618,152.7,34.62,24.97,98.2,0,0,0,25.16
"2020-12-15 21:00:00",53955,1.266,143.9,43.9,24.89,97.7,0,0,0,25.09
"2020-12-15 21:05:00",53956,0.649,158.8,29.84,24.78,97.5,0,0,0,24.99
"2020-12-15 21:10:00",53957,0.583,162.2,26.79,24.72,97.3,0,0,0,24.93
"2020-12-15 21:15:00",53958,0.834,163.6,52.01,24.69,97,0,0,0,24.87
"2020-12-15 21:20:00",53959,0.848,168,41.49,24.65,96.8,0,0,0,24.8
"2020-12-15 21:25:00",53960,0.906,165.4,39.06,24.65,96.7,0,0,0,24.74
"2020-12-15 21:30:00",53961,0.871,148.8,39.06,24.67,96.7,0,0,0,24.75
"2020-12-15 21:35:00",53962,0.828,144.4,41.01,24.72,96.6,0.143,0,0,24.79
"2020-12-15 21:40:00",53963,0.69,148,37.8,24.74,96.6,0.252,0,0,24.83
"2020-12-15 21:45:00",53964,1.13,142.5,40.11,24.74,96.4,0.159,0,0,24.83
"2020-12-15 21:50:00",53965,0.887,153.3,30,24.72,96.3,0,0,0,24.78
"2020-12-15 21:55:00",53966,0.908,151,43.86,24.67,96.3,0,0,0,24.73
"2020-12-15 22:00:00",53967,1.031,146.9,40.95,24.6,96.2,0,0,0,24.67
"2020-12-15 22:05:00",53968,0.954,153.2,39.4,24.57,96.2,0,0,0,24.63
"2020-12-15 22:10:00",53969,0.924,160,32.26,24.52,96.1,0,0,0,24.6
"2020-12-15 22:15:00",53970,1.338,148.1,46.65,24.49,95.6,0,0,0,24.54
"2020-12-15 22:20:00",53971,0.946,168.1,35.4,24.49,95.4,0,0,0,24.47
"2020-12-15 22:25:00",53972,1.228,155.8,44.3,24.46,95.2,0,0,0,24.43
"2020-12-15 22:30:00",53973,1.531,172,37,24.44,94.7,0,0,0,24.39
"2020-12-15 22:35:00",53974,1.686,164.4,52.25,24.45,93.8,0,0,0,24.33
"2020-12-15 22:40:00",53975,1.016,161.4,41.94,24.46,93.7,0,0,0,24.31
"2020-12-15 22:45:00",53976,1.111,175.8,41.2,24.45,93.7,0,0,0,24.28
"2020-12-15 22:50:00",53977,1.32,157.6,35.76,24.46,93.6,0,0,0,24.28
"2020-12-15 22:55:00",53978,0.74,181.4,47.83,24.46,93.8,0,0,0,24.27
"2020-12-15 23:00:00",53979,0.934,180.1,38.81,24.43,94.2,0,0,0,24.26
"2020-12-15 23:05:00",53980,0.659,156.1,38.54,24.37,94.5,0,0,0,24.24
"2020-12-15 23:10:00",53981,0.647,167.3,47.05,24.33,94.8,0,0,0,24.25
"2020-12-15 23:15:00",53982,0.34,175.8,26.54,24.31,95.1,0,0,0,24.27
"2020-12-15 23:20:00",53983,0.381,177.8,24.71,24.33,95.3,0,0,0,24.33
