"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"2022-09-02 07:10:00",234077,1.95,334,17.37,15.84,93.5,193.6,6.197,0,15.81
"2022-09-02 07:15:00",234078,2.098,331,26.86,16.07,92.5,214.8,6.902,0,15.98
"2022-09-02 07:20:00",234079,2.135,342.1,20.26,16.32,92.2,229.7,7.62,0,16.28
"2022-09-02 07:25:00",234080,2.592,337.5,19.34,16.58,90.8,239.3,8.38,0,16.53
"2022-09-02 07:30:00",234081,2.452,327.9,25.26,16.84,90.5,247.8,9.09,0,16.77
"2022-09-02 07:35:00",234082,2.138,326.6,25.04,17.17,89,259.2,9.84,0,17.1
"2022-09-02 07:40:00",234083,2.54,330.7,20.93,17.34,88.6,266.8,10.59,0,17.41
"2022-09-02 07:45:00",234084,2.443,331,21.17,17.58,87.2,277.8,11.29,0,17.75
"2022-09-02 07:50:00",234085,3.113,333.2,18.53,17.62,86.4,297.2,12.09,0,18.03
"2022-09-02 07:55:00",234086,2.53,335.2,23.1,17.9,85.1,315,12.91,0,18.43
"2022-09-02 08:00:00",234087,2.928,329.6,31.19,18.24,83.8,338.8,13.76,0,18.83
"2022-09-02 08:05:00",234088,2.62,330.9,39.12,18.51,82.9,364.2,14.54,0,19.14
"2022-09-02 08:10:00",234089,2.6,334.8,17.92,18.85,80.4,383.3,15.25,0,19.64
"2022-09-02 08:15:00",234090,2.968,334.4,23.56,18.85,80.4,400.7,16.01,0,19.84
"2022-09-02 08:20:00",234091,2.978,332.9,23.93,19.05,78.77,418.5,16.8,0,20.16
"2022-09-02 08:25:00",234092,3.36,327.9,29.72,19.11,77.59,436.7,17.6,0,20.42
"2022-09-02 08:30:00",234093,2.83,338.5,16.49,19.42,76.59,452.4,18.41,0,20.83
"2022-09-02 08:35:00",234094,3.418,333.6,19.7,19.6,75.57,470.6,19.28,0,21.24
"2022-09-02 08:40:00",234095,3.08,342.7,30.02,19.74,73.92,487.2,20.09,0,21.56
"2022-09-02 08:45:00",234096,2.628,346.9,30.89,20.16,72.63,504.1,20.97,0,22.02
"2022-09-02 08:50:00",234097,2.91,346,32.99,20.52,71.94,519.5,21.79,0,22.42
"2022-09-02 08:55:00",234098,3.01,348.7,32.09,20.97,70.17,535.3,22.6,0,22.88
"2022-09-02 09:00:00",234099,3.493,325.7,23.77,20.7,69.15,552.3,23.39,0,23.07
"2022-09-02 09:05:00",234100,2.962,345.1,37.13,21.08,67.2,567,24.19,0,23.35
"2022-09-02 09:10:00",234101,2.992,337.4,23.75,21.47,66.3,581.4,24.9,0,23.78
"2022-09-02 09:15:00",234102,3.09,355.6,37.79,21.67,63.45,595.2,25.63,0,24.13
"2022-09-02 09:20:00",234103,3.07,340,38.63,21.81,63.75,608.1,26.21,0,24.43
"2022-09-02 09:25:00",234104,2.69,354.1,26.25,22.22,61.51,619.2,26.73,0,24.75
"2022-09-02 09:30:00",234105,3.45,354.8,36.35,22.02,62.92,633.5,27.46,0,24.95
"2022-09-02 09:35:00",234106,2.865,345.2,34.06,22.23,61.73,645.4,28.08,0,25
"2022-09-02 09:40:00",234107,3.033,5.433,26.65,22.65,58.39,659,28.75,0,25.37
"2022-09-02 09:45:00",234108,3.86,358.1,33.96,22.4,59.94,671.4,29.28,0,25.24
"2022-09-02 09:50:00",234109,3.793,6.823,26.46,22.57,58.99,682.9,29.82,0,25.19
"2022-09-02 09:55:00",234110,3.435,344.3,26.73,22.64,58.47,694.2,30.51,0,25.44
"2022-09-02 10:00:00",234111,3.12,336.3,30.38,22.77,57.56,704.8,31.06,0,25.76
"2022-09-02 10:05:00",234112,2.925,11.75,34.19,23.56,54.05,714.9,31.55,0,26.35
"2022-09-02 10:10:00",234113,3.183,357.7,47.97,23.42,56.24,724.6,32.05,0,26.49
"2022-09-02 10:15:00",234114,2.708,353.8,28.48,23.55,54.43,734,32.67,0,26.57
"2022-09-02 10:20:00",234115,3.645,9.7,23.27,23.79,54.53,743.9,33.04,0,26.76
"2022-09-02 10:25:00",234116,3.275,346.1,32.92,23.61,52.49,752,33.53,0,26.72
"2022-09-02 10:30:00",234117,3.19,0.12,30.87,23.8,53.75,761.4,34.02,0,26.98
"2022-09-02 10:35:00",234118,3.08,351.5,32.63,24.12,52.38,769.1,34.49,0,27.34
"2022-09-02 10:40:00",234119,3.473,350,31.7,23.96,51.07,777.2,34.83,0,27.51
"2022-09-02 10:45:00",234120,3.412,354.2,41.44,24.17,50.51,783.8,35.25,0,27.58
"2022-09-02 10:50:00",234121,3.348,355.6,30.16,24.09,51.26,790.2,35.6,0,27.51
"2022-09-02 10:55:00",234122,3.42,333,27.89,24.46,49.78,795.1,35.94,0,27.83
"2022-09-02 11:00:00",234123,3.568,332.5,22.42,24.43,48.57,801,36.21,0,28.08
"2022-09-02 11:05:00",234124,3.363,7.688,35.48,24.59,49.52,806,36.34,0,28.31
"2022-09-02 11:10:00",234125,3.277,18.05,25.92,24.49,49.35,809,36.55,0,28.1
"2022-09-02 11:15:00",234126,3.623,7.506,30.84,24.5,50.09,813,36.72,0,27.95
"2022-09-02 11:20:00",234127,3.355,341.8,28.25,24.66,49.12,816,37.09,0,28.28
"2022-09-02 11:25:00",234128,3.013,346.1,26.49,24.99,47.71,819,37.16,0,28.58
"2022-09-02 11:30:00",234129,3.028,337.4,28.58,24.9,49.51,821,37.27,0,28.96
"2022-09-02 11:35:00",234130,2.54,354.9,30.14,25.75,46.22,821,37.4,0,29.43
"2022-09-02 11:40:00",234131,2.523,351.1,30.89,25.81,47.38,821,37.29,0,29.86
"2022-09-02 11:45:00",234132,3.192,11.62,31.07,25.92,47.78,822,37.15,0,30.14
"2022-09-02 11:50:00",234133,3.15,4.53,34.08,25.11,46.88,821,37.04,0,29.61
"2022-09-02 11:55:00",234134,2.96,344.4,31.15,25.71,46.54,821,37.04,0,29.63
"2022-09-02 12:00:00",234135,3.258,340.6,37.4,25.44,47.34,819,36.94,0,29.76
"2022-09-02 12:05:00",234136,3.25,335.9,35.53,25.64,45.53,822,37.11,0,29.93
"2022-09-02 12:10:00",234137,3.163,357.9,39.2,25.61,46.09,822,37.13,0,30.03
"2022-09-02 12:15:00",234138,2.7,2.568,36.15,25.63,46,819,37.04,0,29.8
"2022-09-02 12:20:00",234139,2.857,6.443,40.28,25.72,47.14,814,36.71,0,29.81
"2022-09-02 12:25:00",234140,3.392,0.648,40.24,25.67,46.9,809,36.41,0,29.9
"2022-09-02 12:30:00",234141,3.137,0.366,35.79,26.08,45.12,806,36.26,0,30.12
"2022-09-02 12:35:00",234142,3.03,12.06,25.48,25.87,45.57,803,36.03,0,30.1
"2022-09-02 12:40:00",234143,3.6,351.6,43.45,25.9,46.24,797,35.65,0,29.91
"2022-09-02 12:45:00",234144,2.865,353.3,44.12,25.89,46.58,789.8,35.25,0,29.93
"2022-09-02 12:50:00",234145,3.677,359,21.94,25.87,45.6,784.6,34.91,0,30.15
"2022-09-02 12:55:00",234146,2.762,2.856,26.89,25.96,45.51,777.9,34.65,0,30.01
"2022-09-02 13:00:00",234147,3.595,356.1,35.18,25.93,45.7,771.9,34.27,0,29.84
"2022-09-02 13:05:00",234148,3.408,354.3,38.54,26.23,47.35,762.3,33.78,0,29.98
"2022-09-02 13:10:00",234149,3.035,7.916,39.91,26.31,44.48,753,33.24,0,29.92
"2022-09-02 13:15:00",234150,3.058,10.88,36.26,26.29,44.5,747.4,32.97,0,30.01
"2022-09-02 13:20:00",234151,3.1,2.053,38.04,26.45,46.16,736.7,32.28,0,30.2
"2022-09-02 13:25:00",234152,2.81,11.46,28.52,26.31,47.82,724.7,31.53,0,30.21
"2022-09-02 13:30:00",234153,3.055,5.922,39.61,26.15,48.75,717,31.21,0,30.06
"2022-09-02 13:35:00",234154,4.012,27.52,21.55,25.48,54.6,710.3,31.05,0,29.55
"2022-09-02 13:40:00",234155,3.66,35.9,24.06,25.23,54.19,699.4,30.58,0,28.93
"2022-09-02 13:45:00",234156,3.847,26.17,33.32,25.24,54.71,689.2,30.06,0,28.73
"2022-09-02 13:50:00",234157,3.573,25.39,22.19,24.81,56.24,679.4,29.58,0,28.51
"2022-09-02 13:55:00",234158,3.715,22.31,24.29,24.83,56.28,666.7,28.91,0,28.47
"2022-09-02 14:00:00",234159,3.805,29.7,24.7,24.83,55.38,654.9,28.39,0,28.39
"2022-09-02 14:05:00",234160,3.52,34.9,23.47,25,54.73,642.6,27.77,0,28.3
"2022-09-02 14:10:00",234161,3.925,30.95,32.38,24.77,56.36,631.7,27.2,0,28.17
"2022-09-02 14:15:00",234162,3.61,12.07,23.47,24.62,57.05,618.5,26.5,0,28.04
"2022-09-02 14:20:00",234163,4.03,34.81,27.09,24.38,56.33,605.3,25.85,0,27.77
"2022-09-02 14:25:00",234164,3.675,32.55,23.63,24.31,58.64,590,25.01,0,27.59
"2022-09-02 14:30:00",234165,3.52,33.93,25.05,24.66,57.24,576.1,24.34,0,27.59
"2022-09-02 14:35:00",234166,3.485,25.67,32.56,24.13,59.46,561.1,23.6,0,27.36
"2022-09-02 14:40:00",234167,3.587,21.73,23.47,24.36,58.7,546.4,22.79,0,27.35
"2022-09-02 14:45:00",234168,3.557,34.64,23.38,24.25,58.96,532.9,22.11,0,27.39
"2022-09-02 14:50:00",234169,3.542,31.52,22.05,24.25,57.8,517.8,21.38,0,27.21
"2022-09-02 14:55:00",234170,3.39,20.2,36.59,24.18,58.4,499.1,20.38,0,27.1
"2022-09-02 15:00:00",234171,3.935,31.78,24.48,23.91,59.77,483.6,19.58,0,26.96
"2022-09-02 15:05:00",234172,3.868,42.27,20.09,23.79,60.15,465.9,18.59,0,26.57
"2022-09-02 15:10:00",234173,4,18.96,28.62,23.63,60.28,447.4,17.58,0,26.3
"2022-09-02 15:15:00",234174,3.908,33.88,24.26,23.48,60.63,432.4,16.89,0,26
"2022-09-02 15:20:00",234175,3.877,37.83,17.71,23.39,61.5,412.4,15.84,0,25.83
"2022-09-02 15:25:00",234176,3.255,31.24,36.15,23.43,61.48,393.5,15.05,0,25.81
"2022-09-02 15:30:00",234177,4.49,25.29,27.85,23.18,62.77,378.4,14.39,0,25.55
"2022-09-02 15:35:00",234178,3.97,31.05,21.22,22.93,62.62,361.5,13.67,0,25.13
"2022-09-02 15:40:00",234179,4.007,29.67,19.53,22.91,62.24,344.1,12.9,0,24.96
"2022-09-02 15:45:00",234180,4.253,41.89,24.41,22.73,62.94,327.8,12.38,0,24.67
"2022-09-02 15:50:00",234181,3.71,29.36,18.34,22.65,63.15,312,11.76,0,24.51
"2022-09-02 15:55:00",234182,4.062,27.71,32.53,22.55,64.06,294.1,11.04,0,24.32
"2022-09-02 16:00:00",234183,3.735,24.56,29.65,22.42,64.64,277.3,10.41,0,24.12
"2022-09-02 16:05:00",234184,3.72,33.8,31.92,22.28,64.77,258.8,9.67,0,23.79
"2022-09-02 16:10:00",234185,3.935,25.55,21.19,22.17,65.41,240.3,8.89,0,23.5
"2022-09-02 16:15:00",234186,3.37,25.15,32.18,22.07,65.9,221.9,8.2,0,23.22
"2022-09-02 16:20:00",234187,3.52,28.29,27.62,22.02,67.22,202.4,7.48,0,23.07
"2022-09-02 16:25:00",234188,3.793,26.33,29.07,21.78,67.84,184.5,6.785,0,22.62
"2022-09-02 16:30:00",234189,3.237,23.42,23.45,21.75,68.28,166.2,6.147,0,22.34
"2022-09-02 16:35:00",234190,3.665,28.61,22.87,21.63,69.29,147.5,5.554,0,22.13
"2022-09-02 16:40:00",234191,3.51,22.62,26.47,21.45,69.68,132.8,4.96,0,21.92
"2022-09-02 16:45:00",234192,3.053,25.7,23.01,21.35,70.11,108.6,4.411,0,21.75
"2022-09-02 16:50:00",234193,3.218,31.91,24.5,21.25,70.87,75.4,3.844,0,21.6
"2022-09-02 16:55:00",234194,3.02,24.95,23.03,21.07,71.81,51.52,3.325,0,21.45
"2022-09-02 17:00:00",234195,3.072,29.12,24.73,20.92,72.37,38.42,2.836,0,21.31
"2022-09-02 17:05:00",234196,3.33,20.13,36.22,20.81,72.55,32.89,2.371,0,21.17
"2022-09-02 17:10:00",234197,2.915,31.5,24.45,20.7,73.91,27.52,1.936,0,21.04
"2022-09-02 17:15:00",234198,2.742,30.99,26.26,20.54,74.41,22.14,1.528,0,20.89
"2022-09-02 17:20:00",234199,2.965,29.59,25.5,20.42,75.02,16.87,1.18,0,20.74
"2022-09-02 17:25:00",234200,2.923,30.85,25.67,20.29,75.62,11.81,0.924,0,20.59
"2022-09-02 17:30:00",234201,3,21.1,30.54,20.18,76,7.076,0.634,0,20.44
"2022-09-02 17:35:00",234202,2.673,26.94,26.86,20.07,76.29,2.745,0.388,0,20.31
"2022-09-02 17:40:00",234203,2.28,10.5,40.45,19.95,76.45,0.126,0.209,0,20.16
"2022-09-02 17:45:00",234204,2.77,23.46,20.17,19.93,76.47,0,0.088,0,20.05
"2022-09-02 17:50:00",234205,2.437,28.64,29.48,19.84,77.1,0,0,0,19.96
"2022-09-02 17:55:00",234206,2.865,18.54,29.87,19.77,77.09,0,0,0,19.85
"2022-09-02 18:00:00",234207,2.055,18.07,35.92,19.65,77.45,0,0,0,19.74
"2022-09-02 18:05:00",234208,2.56,17.39,30.48,19.66,76.94,0,0,0,19.63
"2022-09-02 18:10:00",234209,2.273,26.92,28.9,19.62,77.21,0,0,0,19.6
"2022-09-02 18:15:00",234210,1.765,24.25,18.48,19.5,77.94,0,0,0,19.52
"2022-09-02 18:20:00",234211,1.598,22.18,19.57,19.39,78.4,0,0,0,19.42
"2022-09-02 18:25:00",234212,2.215,24.16,26.05,19.36,78.3,0,0,0,19.31
"2022-09-02 18:30:00",234213,1.86,21.55,21.43,19.36,78.57,0,0,0,19.29
"2022-09-02 18:35:00",234214,1.828,16.36,21.98,19.32,78.9,0,0,0,19.23
"2022-09-02 18:40:00",234215,1.553,13.15,24.38,19.26,79.23,0,0,0,19.15
"2022-09-02 18:45:00",234216,1.675,22.78,20.37,19.19,79.54,0,0,0,19.07
"2022-09-02 18:50:00",234217,1.356,15.38,25.63,19.12,79.93,0,0,0,19.01
"2022-09-02 18:55:00",234218,1.448,10.04,33.49,19.09,80.1,0,0,0,18.93
"2022-09-02 19:00:00",234219,1.253,10.21,26.69,19.02,80.5,0,0,0,18.84
"2022-09-02 19:05:00",234220,1.545,14.8,20.35,18.91,80.5,0,0,0,18.74
"2022-09-02 19:10:00",234221,1.382,18.48,30.95,18.86,81,0,0,0,18.68
"2022-09-02 19:15:00",234222,1.063,5.807,25,18.74,81.6,0,0,0,18.6
"2022-09-02 19:20:00",234223,1.205,16.36,22.5,18.65,81.8,0,0,0,18.49
"2022-09-02 19:25:00",234224,1.25,11.09,29.49,18.57,81.9,0,0,0,18.4
"2022-09-02 19:30:00",234225,0.763,8.31,16.94,18.47,82.6,0,0,0,18.32
"2022-09-02 19:35:00",234226,1.146,9.98,22.65,18.39,82.4,0,0,0,18.2
"2022-09-02 19:40:00",234227,1.24,4.085,18.07,18.44,82.5,0,0,0,18.14
"2022-09-02 19:45:00",234228,0.903,2.247,16.72,18.33,82.5,0,0,0,18.06
"2022-09-02 19:50:00",234229,0.914,349.8,20.32,18.23,83.1,0,0,0,17.96
"2022-09-02 19:55:00",234230,0.743,6.667,19.73,18.16,83.4,0,0,0,17.85
"2022-09-02 20:00:00",234231,1.069,358.1,25.8,18.11,83.7,0,0,0,17.74
"2022-09-02 20:05:00",234232,0.981,355.9,19.35,18.15,84,0,0,0,17.67
"2022-09-02 20:10:00",234233,0.818,1.781,14.85,18.07,84.3,0,0,0,17.62
"2022-09-02 20:15:00",234234,0.817,0.53,21.14,17.99,84.8,0,0,0,17.55
"2022-09-02 20:20:00",234235,1.015,0.736,29.86,18.07,84.6,0,0,0,17.54
"2022-09-02 20:25:00",234236,0.687,352.1,24.13,17.93,85.4,0,0,0,17.49
"2022-09-02 20:30:00",234237,0.646,345.2,16.73,17.79,86,0,0,0,17.38
"2022-09-02 20:35:00",234238,0.778,329.3,3.834,17.72,85.9,0,0,0,17.28
"2022-09-02 20:40:00",234239,0.814,319.3,8.86,17.57,86.8,0,0,0,17.19
"2022-09-02 20:45:00",234240,0.855,318.4,12.61,17.56,87,0,0,0,17.13
"2022-09-02 20:50:00",234241,0.728,324.3,13.95,17.57,86.9,0,0,0,17.13
"2022-09-02 20:55:00",234242,0.671,327.7,16.61,17.44,87.6,0,0,0,17.08
"2022-09-02 21:00:00",234243,0.704,322.9,10.92,17.39,87.8,0,0,0,17
"2022-09-02 21:05:00",234244,0.747,321.6,12.42,17.42,87.6,0,0,0,16.93
"2022-09-02 21:10:00",234245,0.321,317.5,13.05,17.34,87.7,0,0,0,16.87
"2022-09-02 21:15:00",234246,0.583,326,9.34,17.2,88.5,0,0,0,16.8
"2022-09-02 21:20:00",234247,0.632,337,10.14,17.29,88.2,0,0,0,16.74
"2022-09-02 21:25:00",234248,0.351,335.8,3.374,17.21,88.8,0,0,0,16.68
"2022-09-02 21:30:00",234249,0.537,336.3,6.59,17.07,89.1,0,0,0,16.56
"2022-09-02 21:35:00",234250,0.492,328.6,3.566,17.04,89.4,0,0,0,16.43
"2022-09-02 21:40:00",234251,0.363,328.4,4.818,16.97,89.8,0,0,0,16.36
"2022-09-02 21:45:00",234252,0.738,332.3,8.02,16.94,90.3,0,0,0,16.3
"2022-09-02 21:50:00",234253,0.635,333.8,9.64,16.97,90.2,0,0,0,16.26
"2022-09-02 21:55:00",234254,0.62,334.2,9.39,16.93,90.4,0,0,0,16.24
"2022-09-02 22:00:00",234255,0.452,335.6,10.5,16.86,91,0,0,0,16.22
"2022-09-02 22:05:00",234256,0.429,332.3,4.721,16.83,91.2,0,0,0,16.17
"2022-09-02 22:10:00",234257,0.575,332.7,7.445,16.78,91.8,0,0,0,16.13
"2022-09-02 22:15:00",234258,0.658,333.8,8.37,16.83,91.7,0,0,0,16.1
"2022-09-02 22:20:00",234259,0.45,333.7,7.233,16.78,91.8,0,0,0,16.09
"2022-09-02 22:25:00",234260,0.178,320.4,4.024,16.71,92.3,0,0,0,16.05
"2022-09-02 22:30:00",234261,0.297,318.3,7.526,16.69,92.5,0,0,0,16.05
"2022-09-02 22:35:00",234262,0.547,303.3,8.33,16.7,92.7,0,0,0,16.07
"2022-09-02 22:40:00",234263,0.61,302.2,12,16.67,92.8,0,0,0,16.01
"2022-09-02 22:45:00",234264,0.833,300.7,11.31,16.66,93,0,0,0,15.99
"2022-09-02 22:50:00",234265,0.81,305.2,13.83,16.57,93.2,0,0,0,15.97
"2022-09-02 22:55:00",234266,0.712,297.6,8.36,16.48,93.1,0,0,0,15.94
"2022-09-02 23:00:00",234267,0.538,293.1,8.74,16.2,93.5,0,0,0,15.82
"2022-09-02 23:05:00",234268,0.701,293,8.34,15.9,94.4,0,0,0,15.67
"2022-09-02 23:10:00",234269,0.925,293,11.35,15.77,94.7,0,0,0,15.57
"2022-09-02 23:15:00",234270,1.053,293.7,11.6,15.69,95.1,0,0,0,15.52
"2022-09-02 23:20:00",234271,0.938,300.3,12.8,15.62,95.2,0,0,0,15.48
"2022-09-02 23:25:00",234272,0.875,305.9,15.12,15.51,95.5,0,0,0,15.44
"2022-09-02 23:30:00",234273,1.027,299.5,13.87,15.39,95.6,0,0,0,15.41
"2022-09-02 23:35:00",234274,1.128,293.5,13.01,15.23,96,0,0,0,15.34
"2022-09-02 23:40:00",234275,0.858,295,10.67,15.12,96.3,0,0,0,15.29
"2022-09-02 23:45:00",234276,1.033,298.6,11.66,15.06,96.6,0,0,0,15.22
"2022-09-02 23:50:00",234277,1.127,301.2,14.22,15.06,96.7,0,0,0,15.18
"2022-09-02 23:55:00",234278,1.247,299.4,15.5,15.07,96.9,0,0,0,15.18
"2022-09-03 00:00:00",234279,0.864,294.9,12.18,15.04,96.9,0,0,0,15.18
"2022-09-03 00:05:00",234280,1.102,296,14.18,15.04,97,0,0,0,15.16
"2022-09-03 00:10:00",234281,1.278,298.2,14.71,15.06,96.8,0,0,0,15.15
"2022-09-03 00:15:00",234282,1.203,299.8,15.18,15.03,97.1,0,0,0,15.14
"2022-09-03 00:20:00",234283,1.173,305,17.21,15.08,96.7,0,0,0,15.14
"2022-09-03 00:25:00",234284,1.28,305.4,18.73,15.04,96.9,0,0,0,15.13
"2022-09-03 00:30:00",234285,1.503,308.4,17.19,15.09,96.8,0,0,0,15.13
"2022-09-03 00:35:00",234286,1.138,308.3,10.84,15.07,96.7,0,0,0,15.14
"2022-09-03 00:40:00",234287,1.083,309.5,16.56,14.99,97,0,0,0,15.1
"2022-09-03 00:45:00",234288,1.16,311.4,11.81,14.94,97.1,0,0,0,15.03
"2022-09-03 00:50:00",234289,1.051,307.1,11.49,14.87,97.3,0,0,0,14.99
"2022-09-03 00:55:00",234290,0.918,313.4,11.95,14.8,97.3,0,0,0,14.94
"2022-09-03 01:00:00",234291,0.868,314.8,13.06,14.72,97.7,0,0,0,14.9
"2022-09-03 01:05:00",234292,1.153,312.7,12.03,14.73,97.8,0,0,0,14.86
"2022-09-03 01:10:00",234293,1.129,307.4,14.52,14.75,97.9,0,0,0,14.85
"2022-09-03 01:15:00",234294,1.105,308.2,14.4,14.71,98.1,0,0,0,14.82
"2022-09-03 01:20:00",234295,1.195,310.6,11.67,14.75,98.3,0,0,0,14.82
"2022-09-03 01:25:00",234296,0.931,317.9,11.44,14.71,98.5,0,0,0,14.83
"2022-09-03 01:30:00",234297,0.762,319.9,13.14,14.71,98.5,0,0,0,14.84
"2022-09-03 01:35:00",234298,0.932,320.6,14.45,14.7,98.6,0,0,0,14.81
"2022-09-03 01:40:00",234299,1.093,321.8,15.84,14.72,98.8,0,0,0,14.8
"2022-09-03 01:45:00",234300,0.935,311.8,13.92,14.65,98.9,0,0,0,14.8
"2022-09-03 01:50:00",234301,0.612,318.5,11.38,14.55,98.8,0,0,0,14.79
"2022-09-03 01:55:00",234302,0.554,318.1,14.11,14.46,99,0,0,0,14.71
"2022-09-03 02:00:00",234303,0.487,307.7,17.08,14.38,99.1,0,0,0,14.63
"2022-09-03 02:05:00",234304,0.451,312,10.24,14.31,99.4,0,0,0,14.53
"2022-09-03 02:10:00",234305,0.516,320.7,12.53,14.45,99.4,0,0,0,14.51
"2022-09-03 02:15:00",234306,0.585,330.3,10.73,14.51,99.6,0,0,0,14.55
"2022-09-03 02:20:00",234307,0.487,350.7,21.73,14.66,99.6,0,0,0,14.51
"2022-09-03 02:25:00",234308,0.116,322.6,7.267,14.69,99.7,0,0,0,14.49
"2022-09-03 02:30:00",234309,0.302,345.9,15.13,14.82,99.8,0,0,0,14.43
"2022-09-03 02:35:00",234310,0.128,356.2,11.75,14.99,99.9,0,0,0,14.48
"2022-09-03 02:40:00",234311,0.691,348.2,16.5,15.48,100,0,0,0,14.56
"2022-09-03 02:45:00",234312,1.39,358.3,31.86,15.95,99.7,0,0,0,14.92
"2022-09-03 02:50:00",234313,1.615,344.6,24.73,16.23,98.2,0,0,0,15.4
"2022-09-03 02:55:00",234314,1.363,344.2,28.94,16.3,96.6,0,0,0,15.59
"2022-09-03 03:00:00",234315,1.51,350.1,21.74,16.44,95.1,0,0,0,15.71
"2022-09-03 03:05:00",234316,1.237,342,19.18,16.55,93.9,0,0,0,15.74
"2022-09-03 03:10:00",234317,1.209,338.1,20.56,16.49,93.9,0,0,0,15.64
"2022-09-03 03:15:00",234318,1.169,349.5,25.97,16.55,93.7,0,0,0,15.61
"2022-09-03 03:20:00",234319,1.638,345.7,27.81,16.62,93.3,0,0,0,15.63
"2022-09-03 03:25:00",234320,1.872,351.6,21.18,16.73,92.5,0,0,0,15.71
"2022-09-03 03:30:00",234321,1.585,352,27.59,16.72,92.8,0,0,0,15.75
"2022-09-03 03:35:00",234322,1.304,339.8,31.9,16.66,92.7,0,0,0,15.75
"2022-09-03 03:40:00",234323,1.223,351.8,33.38,16.54,93.1,0,0,0,15.66
"2022-09-03 03:45:00",234324,1.298,346.6,18.62,16.42,93.4,0,0,0,15.6
"2022-09-03 03:50:00",234325,1.305,347,22.57,16.39,93.3,0,0,0,15.58
"2022-09-03 03:55:00",234326,1.203,343.9,25.01,16.33,93.3,0,0,0,15.56
"2022-09-03 04:00:00",234327,1.341,350.2,26.95,16.24,93.3,0,0,0,15.49
"2022-09-03 04:05:00",234328,0.998,353.2,21.68,16.2,93.3,0,0,0,15.44
"2022-09-03 04:10:00",234329,1.02,357.4,25.75,16.21,93.1,0,0,0,15.44
"2022-09-03 04:15:00",234330,1.233,349.6,31.14,16.04,93.3,0,0,0,15.32
"2022-09-03 04:20:00",234331,1.026,359.1,30.96,16.03,93.4,0,0,0,15.29
"2022-09-03 04:25:00",234332,1.086,355.1,21.47,15.93,93.5,0,0,0,15.22
"2022-09-03 04:30:00",234333,1.124,352.8,28.93,15.85,93.5,0,0,0,15.17
"2022-09-03 04:35:00",234334,1.4,347,29.46,15.84,93.1,0,0,0,15.11
"2022-09-03 04:40:00",234335,1.25,344.7,23.81,15.83,93.3,0,0,0,15.08
"2022-09-03 04:45:00",234336,1.011,345.5,23.88,15.78,93.4,0,0,0,15.05
"2022-09-03 04:50:00",234337,1.139,341.4,23.9,15.69,93.8,0,0,0,15.01
"2022-09-03 04:55:00",234338,1.515,351.1,31,15.62,93.9,0,0,0,14.96
"2022-09-03 05:00:00",234339,1.71,351.9,27.01,15.63,93.2,0,0,0,14.98
"2022-09-03 05:05:00",234340,1.835,358,30.27,15.59,92.8,0,0,0,14.99
"2022-09-03 05:10:00",234341,1.995,357.8,23.26,15.62,92.3,0,0,0,15
"2022-09-03 05:15:00",234342,1.683,358.3,33.07,15.57,92,0,0,0,14.96
"2022-09-03 05:20:00",234343,1.555,359.5,27.92,15.58,91.6,0,0,0,14.91
"2022-09-03 05:25:00",234344,1.575,353.8,29.65,15.6,91.2,0,0,0,14.88
"2022-09-03 05:30:00",234345,1.892,355.8,32.12,15.54,90.6,0,0,0,14.8
"2022-09-03 05:35:00",234346,1.92,356.4,24.1,15.65,90.4,0,0,0,14.84
"2022-09-03 05:40:00",234347,1.933,6.757,29.68,15.65,90.2,0,0,0,14.86
"2022-09-03 05:45:00",234348,1.79,356.1,28.44,15.55,90.1,0,0,0,14.82
"2022-09-03 05:50:00",234349,1.755,358.8,26.87,15.46,90.3,0,0,0,14.78
"2022-09-03 05:55:00",234350,1.778,359,30.61,15.49,90,0,0.003,0,14.77
"2022-09-03 06:00:00",234351,1.843,359.6,31.57,15.41,90,0.025,0.189,0,14.76
"2022-09-03 06:05:00",234352,2.44,356.8,21.91,15.5,89.1,2.091,0.31,0,14.78
"2022-09-03 06:10:00",234353,1.728,357.7,24.93,15.53,89.5,6.659,0.516,0,14.82
"2022-09-03 06:15:00",234354,1.903,10.14,16.77,15.48,89.1,13.48,0.789,0,14.82
"2022-09-03 06:20:00",234355,2.478,10.52,26.53,15.63,88.4,22.48,1.066,0,14.9
"2022-09-03 06:25:00",234356,1.837,10.46,30.99,15.68,88.8,31.91,1.373,0,15.01
"2022-09-03 06:30:00",234357,2.168,12.67,27.65,15.7,88.2,42.45,1.761,0,15.1
"2022-09-03 06:35:00",234358,1.955,22.31,33.56,15.85,87.9,53.57,2.179,0,15.25
"2022-09-03 06:40:00",234359,2.347,4.075,23.15,15.95,87.1,66.48,2.648,0,15.37
"2022-09-03 06:45:00",234360,2.147,5.166,34.2,16.08,86.3,80.4,3.13,0,15.54
"2022-09-03 06:50:00",234361,2.145,4.59,25.27,16.32,85.7,94.7,3.64,0,15.76
