"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"2022-01-28 18:55:00",171722,0.689,23.93,8.37,27.17,87.3,0,0,0,27.88
"2022-01-28 19:00:00",171723,0.268,15.38,6.161,27.11,87.8,0,0,0,27.83
"2022-01-28 19:05:00",171724,1.144,19.98,9.33,27.08,87.8,0,0,0,27.77
"2022-01-28 19:10:00",171725,0.132,28.49,1.417,27.05,88.4,0,0,0,27.75
"2022-01-28 19:15:00",171726,0,0,0,26.97,88.9,0,0,0,27.77
"2022-01-28 19:20:00",171727,0.109,25.52,2,26.93,89.1,0,0,0,27.76
"2022-01-28 19:25:00",171728,0,0,0,26.92,89.3,0,0,0,27.79
"2022-01-28 19:30:00",171729,0.267,8.64,6.163,26.89,89.8,0,0,0,27.81
"2022-01-28 19:35:00",171730,0.612,160.8,55.07,26.83,89.1,0,0,0,27.53
"2022-01-28 19:40:00",171731,0.53,192.4,10.54,26.97,87.5,0,0,0,27.41
"2022-01-28 19:45:00",171732,0.431,194.7,9.83,27.16,86.1,0,0,0,27.38
"2022-01-28 19:50:00",171733,0.145,209.5,1.549,27.31,85.5,0,0,0,27.42
"2022-01-28 19:55:00",171734,2.018,189.5,30.57,27.06,84.5,0,0,0,27.25
"2022-01-28 20:00:00",171735,1.765,164.3,31.55,26.21,87.8,0,0,0,26.79
"2022-01-28 20:05:00",171736,1.637,187.5,24.82,25.26,92.2,0,0,0,26.1
"2022-01-28 20:10:00",171737,1.633,153.9,24.49,24.6,94.1,0,0,0,25.48
"2022-01-28 20:15:00",171738,2.21,156.1,24.27,24.24,94.8,0,0,0,25.13
"2022-01-28 20:20:00",171739,1.915,150.3,21.84,24.09,95.9,0,0,0,24.79
"2022-01-28 20:25:00",171740,1.588,150.6,18.34,24,96.8,0,0,1.016,24.66
"2022-01-28 20:30:00",171741,1.038,146.6,18.03,23.88,97.8,0,0,0.254,24.56
"2022-01-28 20:35:00",171742,1.082,151.5,22.25,23.88,98.4,0,0,0.762,24.57
"2022-01-28 20:40:00",171743,0.611,173.5,14.03,23.92,98.9,0,0,0.508,24.6
"2022-01-28 20:45:00",171744,1.668,159.2,21.95,23.6,97.1,0.294,0,0.254,24.39
"2022-01-28 20:50:00",171745,1.569,184.2,23.48,23.11,97.6,0.067,0,0.508,23.87
"2022-01-28 20:55:00",171746,0.603,168.6,16.05,22.96,98.5,0,0,0.762,23.64
"2022-01-28 21:00:00",171747,1.563,157.7,26.73,23.03,97.5,0.118,0,0.508,23.61
"2022-01-28 21:05:00",171748,1.177,179.4,27.51,23.02,98.2,0.042,0,1.524,23.44
"2022-01-28 21:10:00",171749,0.823,216.3,18.68,22.88,98.7,0.017,0,3.048,23.36
"2022-01-28 21:15:00",171750,0.641,242.5,12.34,22.64,99,0,0,5.08,23.18
"2022-01-28 21:20:00",171751,0.605,256,14.32,22.34,99.2,0,0,6.858,22.91
"2022-01-28 21:25:00",171752,0.453,238.8,13.52,21.97,99.6,0,0,9.4,22.55
"2022-01-28 21:30:00",171753,0.221,225.2,8.7,21.71,100,0,0,9.14,22.24
"2022-01-28 21:35:00",171754,0.318,196.2,10.76,21.59,100,0,0,9.91,22.01
"2022-01-28 21:40:00",171755,1.128,158.2,17.83,21.52,100,0,0,9.14,21.72
"2022-01-28 21:45:00",171756,1.292,155.6,22.52,21.56,100,0,0.003,8.13,21.63
"2022-01-28 21:50:00",171757,1.384,148.5,26.8,21.58,100,0,0,7.112,21.59
"2022-01-28 21:55:00",171758,0.293,164.8,10.72,21.65,100,0,0,3.048,21.61
"2022-01-28 22:00:00",171759,0.427,208.1,12.44,21.69,100,0,0,2.032,21.64
"2022-01-28 22:05:00",171760,0.693,202.8,23.2,21.75,100,0.076,0,1.27,21.69
"2022-01-28 22:10:00",171761,0.486,206.5,10.68,21.77,100,0.168,0,1.016,21.71
"2022-01-28 22:15:00",171762,0.3,197.2,9.51,21.78,100,0,0,1.016,21.72
"2022-01-28 22:20:00",171763,0.095,185.1,4.71,21.81,100,0.101,0,1.016,21.76
"2022-01-28 22:25:00",171764,0.114,191.2,3.669,21.82,100,0.084,0,1.27,21.78
"2022-01-28 22:30:00",171765,0.506,220.8,11.96,21.85,100,0.109,0,1.016,21.79
"2022-01-28 22:35:00",171766,0.349,215.9,26.88,21.99,100,0.26,0,1.27,21.87
"2022-01-28 22:40:00",171767,0.18,169.5,7.072,22.03,100,0.269,0,1.016,21.9
"2022-01-28 22:45:00",171768,0.021,163.6,3.195,22.02,100,0.067,0,1.016,21.92
"2022-01-28 22:50:00",171769,0.082,170.7,3.678,22,100,0,0,1.016,21.92
"2022-01-28 22:55:00",171770,0.936,190.4,14.72,22.02,100,0.168,0,0.508,21.93
"2022-01-28 23:00:00",171771,0.773,174.6,20.33,22.17,100,0.26,0,0.508,22.01
"2022-01-28 23:05:00",171772,1.871,174.1,28.81,22.18,100,0.252,0,0.762,22.02
"2022-01-28 23:10:00",171773,1.845,153.1,30.23,22.22,100,0.227,0,1.016,22.02
"2022-01-28 23:15:00",171774,2.413,150.3,28.75,22.29,100,0.05,0,1.27,22.1
"2022-01-28 23:20:00",171775,2.82,150.3,19.87,22.45,100,0.134,0,0.508,22.22
"2022-01-28 23:25:00",171776,2.678,167.2,29.94,22.48,100,0.168,0,1.27,22.26
"2022-01-28 23:30:00",171777,3.25,160.2,25.91,22.43,100,0.034,0,1.27,22.22
"2022-01-28 23:35:00",171778,2.603,173.6,34.61,22.43,100,0,0,0.762,22.22
"2022-01-28 23:40:00",171779,2.893,165.4,28.58,22.46,99.9,0.118,0,0.254,22.22
"2022-01-28 23:45:00",171780,2.433,169.7,28.58,22.37,99.9,0.101,0,0.254,22.13
"2022-01-28 23:50:00",171781,2.17,167.2,33.18,22.2,99.2,0.285,0,0.254,21.96
"2022-01-28 23:55:00",171782,2.453,182.5,28.11,22.22,99.8,0.067,0,0,21.93
"2022-01-29 00:00:00",171783,1.516,184.6,24.09,22.29,99.4,0.109,0,0,22.01
"2022-01-29 00:05:00",171784,1.484,168.4,23.26,22.4,99.7,0.008,0,0,22.06
"2022-01-29 00:10:00",171785,0.864,171.5,20.65,22.44,99.9,0,0,0,22.15
"2022-01-29 00:15:00",171786,0.829,183.1,21.57,22.46,100,0,0,0,22.18
"2022-01-29 00:20:00",171787,0.623,168.1,18.53,22.47,100,0,0,0.254,22.21
"2022-01-29 00:25:00",171788,0.553,178.4,8.52,22.53,100,0,0,0,22.26
"2022-01-29 00:30:00",171789,0.243,184.4,6.515,22.55,100,0,0,0,22.29
"2022-01-29 00:35:00",171790,0.099,187.1,5.012,22.52,100,0,0,0,22.29
"2022-01-29 00:40:00",171791,0.093,185.9,3.95,22.5,100,0,0,0,22.3
"2022-01-29 00:45:00",171792,0.213,196.6,5.382,22.5,100,0,0,0,22.31
"2022-01-29 00:50:00",171793,0.113,217.2,2.724,22.53,100,0,0,0,22.32
"2022-01-29 00:55:00",171794,0.056,213,2.151,22.56,100,0,0,0,22.37
"2022-01-29 01:00:00",171795,0.028,224.2,0.827,22.59,100,0,0,0,22.39
"2022-01-29 01:05:00",171796,0.176,214,4.02,22.57,100,0,0,0,22.4
"2022-01-29 01:10:00",171797,0.375,212.5,6.95,22.58,100,0,0,0,22.42
"2022-01-29 01:15:00",171798,0.188,215.7,5.035,22.55,100,0,0,0.254,22.43
"2022-01-29 01:20:00",171799,0.152,213.2,4.167,22.51,100,0,0,0,22.41
"2022-01-29 01:25:00",171800,0.368,214.5,11.86,22.45,100,0,0,0,22.34
"2022-01-29 01:30:00",171801,0.776,208.5,11.25,22.42,100,0,0,0,22.31
"2022-01-29 01:35:00",171802,0.463,194.6,9.29,22.39,100,0,0,0,22.29
"2022-01-29 01:40:00",171803,0.581,193.2,5.747,22.36,100,0,0,0,22.26
"2022-01-29 01:45:00",171804,0.316,201.6,6.759,22.35,100,0,0,0,22.26
"2022-01-29 01:50:00",171805,0.528,215,9.95,22.31,100,0,0,0,22.24
"2022-01-29 01:55:00",171806,0.127,208.3,2.055,22.28,100,0,0,0,22.24
"2022-01-29 02:00:00",171807,0.472,183.3,11.73,22.28,100,0,0,0.254,22.25
"2022-01-29 02:05:00",171808,0.447,189.8,9.67,22.27,100,0,0,0,22.24
"2022-01-29 02:10:00",171809,0.526,192.9,12.94,22.25,100,0,0,0,22.22
"2022-01-29 02:15:00",171810,0.485,204.3,8.99,22.19,100,0,0,0,22.15
"2022-01-29 02:20:00",171811,0.317,193.3,9.04,22.15,100,0,0,0,22.11
"2022-01-29 02:25:00",171812,0.392,196.9,7.25,22.11,100,0,0,0,22.07
"2022-01-29 02:30:00",171813,0.383,207.4,4.785,22.08,100,0,0,0,22.04
"2022-01-29 02:35:00",171814,0.463,203,7.461,22.06,100,0,0,0.254,22.02
"2022-01-29 02:40:00",171815,0.532,190.4,10.79,22.04,100,0,0,0,22.02
"2022-01-29 02:45:00",171816,0.587,178.6,10.75,22.06,100,0,0,0,22.02
"2022-01-29 02:50:00",171817,0.42,185.8,6.833,22.05,100,0,0,0,22.02
"2022-01-29 02:55:00",171818,0.554,178.4,9.13,22.04,100,0,0,0,22.02
"2022-01-29 03:00:00",171819,0.486,185.1,8.44,22.03,100,0,0,0,22.02
"2022-01-29 03:05:00",171820,0.716,182.4,9.73,22.01,100,0,0,0,22.01
"2022-01-29 03:10:00",171821,0.527,182.1,11.11,22,100,0,0,0,21.99
"2022-01-29 03:15:00",171822,0.178,190.1,3.641,21.98,100,0,0,0,21.97
"2022-01-29 03:20:00",171823,0.235,195.2,5.989,21.96,100,0,0,0,21.98
"2022-01-29 03:25:00",171824,0.363,187,13.31,21.98,100,0,0,0,22.01
"2022-01-29 03:30:00",171825,0.234,168.4,16.78,22,100,0,0,0,22.02
"2022-01-29 03:35:00",171826,0.209,197.4,4.808,21.98,100,0,0,0,22.01
"2022-01-29 03:40:00",171827,0.4,197.3,7.499,21.97,100,0,0,0,21.98
"2022-01-29 03:45:00",171828,0.257,207,6.847,21.97,100,0,0,0,21.97
"2022-01-29 03:50:00",171829,0.014,206.4,0,21.96,100,0,0,0,21.97
"2022-01-29 03:55:00",171830,0.214,207.6,3.702,21.95,100,0,0,0,21.98
"2022-01-29 04:00:00",171831,0.161,211.2,3.334,21.94,100,0,0,0.254,21.97
"2022-01-29 04:05:00",171832,0.155,204.3,5.32,21.95,100,0,0,0,21.98
"2022-01-29 04:10:00",171833,0,0,0,21.94,100,0,0,0,21.99
"2022-01-29 04:15:00",171834,0.267,194.5,7.79,21.95,100,0,0,0,21.99
"2022-01-29 04:20:00",171835,0.169,190,4.19,21.96,100,0,0,0,22
"2022-01-29 04:25:00",171836,0.143,195.4,4.468,21.97,100,0,0,0,22.01
"2022-01-29 04:30:00",171837,0.178,202.2,4.739,21.98,100,0,0,0,22.02
"2022-01-29 04:35:00",171838,0.378,210.5,7.195,21.98,100,0,0,0,22.02
"2022-01-29 04:40:00",171839,0.365,199.8,8.5,22,100,0,0,0,22.02
"2022-01-29 04:45:00",171840,0.322,193.5,4.743,22,100,0,0,0,22.02
"2022-01-29 04:50:00",171841,0.542,202.9,12.7,22.03,100,0,0,0,22.03
"2022-01-29 04:55:00",171842,0.353,220.7,6.068,22.04,100,0,0,0,22.04
"2022-01-29 05:00:00",171843,0.233,221.1,3.651,22.05,100,0,0,0,22.04
"2022-01-29 05:05:00",171844,0.623,225.8,11.37,22.03,100,0,0,0,22.04
"2022-01-29 05:10:00",171845,0.584,194.4,8.94,22.07,100,0.126,0,0,22.09
"2022-01-29 05:15:00",171846,0.464,188.9,8.8,22.08,100,0.386,0.037,0,22.11
"2022-01-29 05:20:00",171847,0.337,183.2,4.292,22.07,100,0.882,0.158,0,22.1
"2022-01-29 05:25:00",171848,0.778,206.6,13.92,22.07,100,1.427,0.202,0,22.09
"2022-01-29 05:30:00",171849,0.304,193.8,6.493,22.11,100,2.863,0.384,0,22.12
"2022-01-29 05:35:00",171850,0.221,187.3,7.229,22.1,100,5.172,0.688,0,22.14
"2022-01-29 05:40:00",171851,0.257,201.1,8.7,22.08,100,8.04,0.978,0,22.12
"2022-01-29 05:45:00",171852,0.208,192.6,6.2,22.07,100,12.61,1.17,0,22.12
"2022-01-29 05:50:00",171853,0.284,185.8,4.098,22.09,100,17.91,1.241,0,22.15
"2022-01-29 05:55:00",171854,0.158,175.9,5.883,22.14,100,29.17,1.774,0,22.23
"2022-01-29 06:00:00",171855,0.21,173.8,5.815,22.18,100,38.27,2.182,0,22.29
"2022-01-29 06:05:00",171856,0.115,172.9,6.323,22.25,100,50.92,2.792,0,22.37
"2022-01-29 06:10:00",171857,0.549,189.8,17.05,22.33,100,63.7,3.386,0,22.42
"2022-01-29 06:15:00",171858,0.517,179.1,14.15,22.4,100,72.94,3.875,0,22.49
"2022-01-29 06:20:00",171859,0.337,185.3,8.55,22.46,100,74.53,4.182,0,22.57
"2022-01-29 06:25:00",171860,0.457,182.3,17.36,22.53,100,69.61,4.033,0,22.66
"2022-01-29 06:30:00",171861,0.497,183.2,13.33,22.59,100,83.9,4.856,0,22.73
"2022-01-29 06:35:00",171862,0.309,166.9,7.115,22.67,100,99.5,5.78,0,22.86
"2022-01-29 06:40:00",171863,0.098,164.3,4.948,22.77,100,78.56,4.95,0,22.97
"2022-01-29 06:45:00",171864,0.315,173.2,10.55,22.8,100,72.52,4.026,0,22.98
"2022-01-29 06:50:00",171865,0.446,192.3,9.39,22.88,99.8,147.8,8.38,0,23.1
"2022-01-29 06:55:00",171866,0.621,190.3,16.82,23.02,99.5,138.7,8.88,0,23.25
"2022-01-29 07:00:00",171867,0.741,194.8,7.834,23.03,99.4,97,6.37,0,23.18
"2022-01-29 07:05:00",171868,0.961,181.4,17.21,23.02,99.2,62.82,4.212,0,23.09
"2022-01-29 07:10:00",171869,0.881,172.1,15.3,22.99,99.3,55.33,4.107,0,23
"2022-01-29 07:15:00",171870,0.689,164.1,12.2,23,99.5,50.5,3.561,0,23.04
"2022-01-29 07:20:00",171871,0.269,170.9,4.666,23.06,99.8,80.9,5.301,0,23.14
"2022-01-29 07:25:00",171872,0.238,168.3,7.243,23.16,99.7,66.5,4.461,0.254,23.29
"2022-01-29 07:30:00",171873,0.34,161.8,7.204,23.23,100,128.5,8.28,0.254,23.4
"2022-01-29 07:35:00",171874,0.336,155.2,6.917,23.36,99.8,155.2,9.64,0.508,23.61
"2022-01-29 07:40:00",171875,0.09,155.6,2.506,23.45,99.8,153.2,9.74,0,23.75
"2022-01-29 07:45:00",171876,0.207,172,8.01,23.6,99.7,141,9.73,0,23.88
"2022-01-29 07:50:00",171877,0.427,179.3,8.05,23.6,98.9,113.8,8.07,0,23.79
"2022-01-29 07:55:00",171878,0.414,184.6,13.93,23.53,98.5,112.7,8.01,0,23.68
"2022-01-29 08:00:00",171879,0.276,190.1,10.97,23.57,98.3,135.6,9.37,0,23.7
"2022-01-29 08:05:00",171880,0.48,192.5,15.13,23.62,98,148.8,9.78,0,23.76
"2022-01-29 08:10:00",171881,0.218,195.3,5.463,23.7,98.2,144.5,9.41,0,23.78
"2022-01-29 08:15:00",171882,0.235,181.6,5.067,23.78,98.1,148.5,9.95,0,23.86
"2022-01-29 08:20:00",171883,0.14,183.1,2.238,23.9,97.7,149.8,10.24,0,24.04
"2022-01-29 08:25:00",171884,0.283,186.7,5.915,23.92,97.3,130.1,9.05,0,23.95
"2022-01-29 08:30:00",171885,0.096,204.8,1.378,23.96,97.3,122,8.24,0,24.07
"2022-01-29 08:35:00",171886,0.397,184.6,8.83,23.98,96.8,138.6,9.14,0,24.06
"2022-01-29 08:40:00",171887,0.128,169.8,3.313,24.17,96.5,261.6,16.39,0,24.51
"2022-01-29 08:45:00",171888,0.712,166.5,10.23,24.54,93.9,300.1,17.76,0,24.75
"2022-01-29 08:50:00",171889,0.464,161.3,7.067,24.87,92,310,19.84,0,24.85
"2022-01-29 08:55:00",171890,0.635,168.5,15.65,25.14,90.6,345.4,20.44,0,24.95
"2022-01-29 09:00:00",171891,0.583,169.1,12.15,25.38,89.3,330.1,21.85,0,25.13
"2022-01-29 09:05:00",171892,0.83,157,30.52,25.35,89.2,244.9,18.63,0,24.98
"2022-01-29 09:10:00",171893,0.339,169.5,14.41,25.24,90.1,240.9,18.28,0,24.89
"2022-01-29 09:15:00",171894,1.021,166.5,25.34,25.28,88.2,234.8,17.08,0,24.84
"2022-01-29 09:20:00",171895,1.178,147.3,24.84,25.24,88.9,266.2,19.23,0,24.69
"2022-01-29 09:25:00",171896,0.956,149.8,19.61,25.35,87.8,218.5,16.55,0,24.79
"2022-01-29 09:30:00",171897,1.285,163.8,27.9,25.33,86.5,262.2,18.68,0,24.77
"2022-01-29 09:35:00",171898,0.751,144.2,18.69,25.35,88,167.3,12.05,0,24.74
"2022-01-29 09:40:00",171899,0.556,159.3,21.23,25.36,87.4,269.9,18.49,0,24.8
"2022-01-29 09:45:00",171900,0.681,169.9,17.98,25.59,86.9,249.6,16.87,0.254,25.03
"2022-01-29 09:50:00",171901,1.724,148.6,22.75,25.48,85.8,132.5,9.01,0,24.87
"2022-01-29 09:55:00",171902,0.806,160.8,27.8,25.24,86.8,166.5,11.16,0,24.62
"2022-01-29 10:00:00",171903,0.761,142.9,24.86,25.29,85.7,229.5,14.93,0,24.68
"2022-01-29 10:05:00",171904,1.661,145.8,32.08,25.58,83.6,312.8,20.43,0,24.91
"2022-01-29 10:10:00",171905,1.53,147.4,25.97,25.75,85,224.4,14.77,0,25.09
"2022-01-29 10:15:00",171906,1.026,150.3,26.15,25.7,84.4,279.6,18.29,0,25.2
"2022-01-29 10:20:00",171907,1.69,157.1,30.26,25.87,83.9,312.7,19.81,0,25.38
"2022-01-29 10:25:00",171908,0.66,157.5,17.67,25.67,85.8,175.4,11.31,0,25.24
"2022-01-29 10:30:00",171909,0.84,133.6,22.71,25.3,89.8,118.6,7.97,0,25.02
"2022-01-29 10:35:00",171910,0.756,130.5,23.5,24.82,93.7,178.2,11.94,0,24.94
"2022-01-29 10:40:00",171911,1.211,132.4,21.62,24.42,93.7,197.5,13.24,0,24.77
"2022-01-29 10:45:00",171912,0.828,123.9,28.75,24.68,93.5,310.1,20.19,0,24.96
"2022-01-29 10:50:00",171913,0.964,146.1,19.59,25.22,88.3,224.2,14.54,0,25.24
"2022-01-29 10:55:00",171914,1.208,141.5,23.21,25.24,90.2,148.2,9.9,0,25.12
"2022-01-29 11:00:00",171915,1.199,151.2,17.78,24.4,95.8,237.7,15.2,0,24.68
"2022-01-29 11:05:00",171916,0.478,158.2,8.09,24.5,96.8,529.7,30.97,0,25.08
"2022-01-29 11:10:00",171917,0.665,149.7,13.19,25.26,91.6,648.7,37.46,0,26.12
"2022-01-29 11:15:00",171918,0.925,155.4,15.83,25.97,90.2,676.5,39.18,0,26.62
"2022-01-29 11:20:00",171919,1.477,146.4,23.04,26.62,86.6,653.5,38.37,0,27.16
"2022-01-29 11:25:00",171920,1.523,146.8,37.56,26.82,82.3,573.1,35.11,0,27.05
"2022-01-29 11:30:00",171921,1.896,179.3,32.19,26.96,81.7,589.3,35.18,0,27.03
"2022-01-29 11:35:00",171922,1.69,151.4,25.35,26.98,81.7,500.3,28.99,0,26.9
"2022-01-29 11:40:00",171923,1.753,153.5,29.34,27.13,77.39,669.1,38.17,0,27.06
"2022-01-29 11:45:00",171924,1.965,153.3,28.89,27.41,77.22,661.7,38.73,0,27.38
"2022-01-29 11:50:00",171925,1.763,153.7,29.23,27.73,75.84,714.6,40.87,0,27.77
"2022-01-29 11:55:00",171926,2.237,156.4,27.93,27.43,77.07,621.3,36.84,0,27.68
"2022-01-29 12:00:00",171927,1.97,160.7,21.44,27.47,76.41,687,39.35,0,27.75
"2022-01-29 12:05:00",171928,2.278,162.5,27.01,27.61,75.44,774.1,43.16,0,28
"2022-01-29 12:10:00",171929,1.977,161.6,24.62,28.25,73.5,1016,52.4,0,28.63
"2022-01-29 12:15:00",171930,1.983,162.6,20.66,28.47,73.65,604.2,35.64,0,28.97
"2022-01-29 12:20:00",171931,2.218,144.2,32.88,28.29,71.59,982,52.25,0,29.04
"2022-01-29 12:25:00",171932,2.255,164.4,36.86,28.43,73.51,699.8,41.13,0,29.29
"2022-01-29 12:30:00",171933,1.995,170.2,35.32,28.35,71.49,691.8,40.55,0,29.18
"2022-01-29 12:35:00",171934,1.885,140.2,28.9,28.58,70.34,812,45.51,0,29.48
"2022-01-29 12:40:00",171935,2.215,155.3,22.08,28.96,69.29,1104,54.21,0,30.14
"2022-01-29 12:45:00",171936,2.43,155.4,27.02,28.35,72.91,484.2,29.66,0,29.89
"2022-01-29 12:50:00",171937,2.18,152.1,22.03,28.09,70.6,965,50.8,0,29.47
"2022-01-29 12:55:00",171938,2.025,155.2,31.53,28.72,71.23,924,49.41,0,30.14
"2022-01-29 13:00:00",171939,2.098,148.6,27.51,28.76,68.86,603.6,35.85,0,30.32
"2022-01-29 13:05:00",171940,2.238,147.5,28.6,28.36,67.46,572.2,34.54,0,29.73
"2022-01-29 13:10:00",171941,2.805,144.6,24.23,28.06,70.46,724.8,41.49,0,29.44
"2022-01-29 13:15:00",171942,2.448,147.2,27.47,27.96,71.87,764.9,43.61,0,29.35
"2022-01-29 13:20:00",171943,2.235,139.9,35.96,28.53,69.09,852,46.67,0,29.97
"2022-01-29 13:25:00",171944,1.933,142,18.06,28.77,68.2,760.6,41.23,0,30.57
"2022-01-29 13:30:00",171945,1.928,131.2,35.87,28.33,74.31,437.7,23.95,0,30.29
"2022-01-29 13:35:00",171946,2.058,143.6,31.13,27.4,76.48,304.3,18.51,0,29.24
"2022-01-29 13:40:00",171947,1.571,148.9,23.53,26.97,78.03,263.1,16.48,0,28.32
"2022-01-29 13:45:00",171948,1.865,159.5,19.59,26.94,76.85,272.8,16.42,0,28.04
"2022-01-29 13:50:00",171949,1.863,156,12.21,26.77,77.39,328.1,20.47,0,27.69
"2022-01-29 13:55:00",171950,1.92,161.7,22.08,27.09,77.54,421.8,24.34,0,27.9
"2022-01-29 14:00:00",171951,2.385,148.3,18.68,27.01,80.3,409.6,24.96,0,28.09
"2022-01-29 14:05:00",171952,1.527,146.4,22.9,26.85,78.29,437.2,25.82,0,28.01
"2022-01-29 14:10:00",171953,1.507,161.1,32.35,27.26,77.39,487.1,28.33,0,28.44
"2022-01-29 14:15:00",171954,1.561,144.6,17.13,27.37,78.48,460.4,28.06,0,28.64
"2022-01-29 14:20:00",171955,1.514,157.8,23.73,27.7,74.32,534.3,30.83,0,28.86
"2022-01-29 14:25:00",171956,1.798,163.8,35.84,27.89,76.67,564,31.39,0,29.19
"2022-01-29 14:30:00",171957,1.921,152.1,26.11,27.82,74.43,554.5,29.53,0,29.25
"2022-01-29 14:35:00",171958,2.275,150.4,26.69,27.75,74.6,521.1,28.15,0,29.36
"2022-01-29 14:40:00",171959,2.28,156.3,24.88,27.5,74.66,443.1,25.93,0,29.05
"2022-01-29 14:45:00",171960,2.167,157.2,24.65,27.36,73.59,428.2,25.49,0,28.82
"2022-01-29 14:50:00",171961,2.383,154.6,24.78,27.12,76.75,378.6,22.45,0,28.43
"2022-01-29 14:55:00",171962,1.667,144.3,23.98,27,80.4,365.3,22.01,0,28.22
"2022-01-29 15:00:00",171963,1.355,135.7,21.11,27,79.67,331,20.24,0,28.24
"2022-01-29 15:05:00",171964,1.067,143.4,18.55,26.93,80.9,339.7,20.84,0,28.26
"2022-01-29 15:10:00",171965,1.64,139.4,40.36,26.87,80.5,339.7,20.9,0,28.33
"2022-01-29 15:15:00",171966,1.366,132.8,24.21,26.89,81.2,289.8,17.77,0,28.2
"2022-01-29 15:20:00",171967,1.402,162.4,15.99,26.79,81.6,261.1,16.13,0,28.01
"2022-01-29 15:25:00",171968,1.228,132,32.43,26.68,85.1,133.6,7.974,0,27.83
"2022-01-29 15:30:00",171969,1.284,113.6,7.064,25.11,93.2,92.4,6.466,0.254,26.8
"2022-01-29 15:35:00",171970,0.983,142.4,14.35,24.23,94.3,188.2,11.78,0,25.78
"2022-01-29 15:40:00",171971,0.737,158.9,7.973,24.38,94.6,237.4,14.58,0,25.63
"2022-01-29 15:45:00",171972,0.669,153.9,5.771,24.66,94.5,211.5,13.24,0,25.68
"2022-01-29 15:50:00",171973,0.858,138.8,9.76,24.86,92.5,174.4,11.2,0,25.66
"2022-01-29 15:55:00",171974,0.325,141.8,6.258,24.98,94.3,153.3,9.75,0,25.64
"2022-01-29 16:00:00",171975,0.178,137.7,1.483,25.15,93.6,168.6,10.62,0,25.75
"2022-01-29 16:05:00",171976,0.191,146.9,1.898,25.3,92.5,219.4,13.58,0,25.94
"2022-01-29 16:10:00",171977,0.48,138.3,18.98,25.39,92.1,223.7,13.4,0,25.91
"2022-01-29 16:15:00",171978,0.345,150.9,13.43,25.44,90.8,202.5,12.03,0,25.94
"2022-01-29 16:20:00",171979,0.249,120,16.23,25.38,91.8,113,6.645,0,25.86
"2022-01-29 16:25:00",171980,0,0,0,25.31,91.6,108.7,6.369,0,25.85
"2022-01-29 16:30:00",171981,0,0,0,25.25,91.9,155.9,9.14,0,25.78
"2022-01-29 16:35:00",171982,0.027,127.3,0,25.34,90.1,170.7,9.95,0,25.8
"2022-01-29 16:40:00",171983,0.482,153.6,6.3,25.35,88.5,155.6,9.34,0,25.72
"2022-01-29 16:45:00",171984,0.233,149.8,5.865,25.36,89.3,123,7.616,0,25.69
"2022-01-29 16:50:00",171985,0.739,148.5,9.92,25.32,89.9,114,7.023,0,25.55
"2022-01-29 16:55:00",171986,0.844,143.8,8.49,25.35,88.7,116.4,7.097,0,25.5
"2022-01-29 17:00:00",171987,0.358,144.3,7.089,25.37,88.8,122.3,7.336,0,25.56
"2022-01-29 17:05:00",171988,0.443,154.2,8.17,25.42,89.1,112.8,6.757,0,25.61
"2022-01-29 17:10:00",171989,0.107,145.1,5.022,25.45,88.8,103.6,6.22,0,25.63
"2022-01-29 17:15:00",171990,0.694,149.3,10.71,25.47,88,104.5,6.078,0,25.62
"2022-01-29 17:20:00",171991,0.184,151.3,5.243,25.49,88.3,112.3,6.281,0,25.59
"2022-01-29 17:25:00",171992,0.73,146.5,12.64,25.57,87.5,117.4,6.483,0,25.63
"2022-01-29 17:30:00",171993,0.433,139.7,7.573,25.65,86.5,114.4,6.153,0,25.71
"2022-01-29 17:35:00",171994,1.156,193.8,26.61,25.62,86.5,110.4,5.587,0,25.64
"2022-01-29 17:40:00",171995,1.375,159.1,9.31,25.57,86.2,103.3,5.189,0,25.52
"2022-01-29 17:45:00",171996,0.933,156.4,9.01,25.59,85.9,93,4.791,0,25.55
"2022-01-29 17:50:00",171997,0.848,156.5,7.228,25.6,86.1,79.22,4.14,0,25.56
"2022-01-29 17:55:00",171998,0.468,162.2,6.652,25.53,86.9,63.03,3.125,0,25.51
"2022-01-29 18:00:00",171999,0.461,163.5,7.923,25.48,87.1,56.81,2.724,0,25.49
"2022-01-29 18:05:00",172000,0.477,153.8,4.249,25.43,86.1,49.24,2.384,0,25.45
"2022-01-29 18:10:00",172001,0.788,155.1,8.66,25.39,85.8,52.72,2.232,0,25.32
"2022-01-29 18:15:00",172002,1.078,154.4,12.59,25.36,86,47.82,1.949,0,25.2
"2022-01-29 18:20:00",172003,0.668,137.8,9.88,25.29,86.4,36.59,1.504,0,25.12
"2022-01-29 18:25:00",172004,0.611,140.5,7.561,25.18,86.7,25.44,1.14,0,25.07
"2022-01-29 18:30:00",172005,0.339,147.5,5.556,25.06,87.5,15.47,0.877,0,24.98
