"TOA5","88296","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"2021-07-09 09:35:00",113146,2.255,329.3,25.14,22.01,58.53,449.6,18.36,0,22.8
"2021-07-09 09:40:00",113147,2.623,330.6,21.57,22.18,59.44,461.8,18.9,0,23.03
"2021-07-09 09:45:00",113148,2.368,339.1,26.34,22.32,57.35,473,19.45,0,23.29
"2021-07-09 09:50:00",113149,1.613,335.2,33.63,22.74,56.75,482,19.94,0,23.75
"2021-07-09 09:55:00",113150,1.875,327.4,21,23.29,55.72,491.9,20.42,0,24.23
"2021-07-09 10:00:00",113151,1.496,333.2,29.9,23.73,54.12,501,20.88,0,24.58
"2021-07-09 10:05:00",113152,2.273,321.4,21.57,23.69,51.33,510.7,21.27,0,24.78
"2021-07-09 10:10:00",113153,2.38,328.1,27.24,23.61,52.6,522.5,21.82,0,24.8
"2021-07-09 10:15:00",113154,2.135,336.2,23.94,23.95,51.41,530.1,22.19,0,25.11
"2021-07-09 10:20:00",113155,2.52,327.2,32.47,24.08,50.15,538.9,22.52,0,25.33
"2021-07-09 10:25:00",113156,2.463,339.2,24.42,24.12,48.62,547.1,22.91,0,25.57
"2021-07-09 10:30:00",113157,2.585,335.2,32.01,24.35,48.24,555.8,23.28,0,25.87
"2021-07-09 10:35:00",113158,1.985,325.2,30.47,24.52,48.6,560.9,23.62,0,25.98
"2021-07-09 10:40:00",113159,2.335,328,32.41,24.54,47.86,566.9,23.93,0,25.95
"2021-07-09 10:45:00",113160,2.198,340,21.41,24.83,48.25,574.9,24.34,0,26.24
"2021-07-09 10:50:00",113161,1.975,330.7,37.56,25.06,44.77,582.2,24.74,0,26.5
"2021-07-09 10:55:00",113162,1.86,312.1,25.05,25.26,44.72,585.2,24.86,0,26.66
"2021-07-09 11:00:00",113163,1.616,332.8,28.97,25.45,44.04,588.1,25.06,0,26.91
"2021-07-09 11:05:00",113164,2.175,309.1,23.87,25.61,44.31,592.4,25.25,0,27.1
"2021-07-09 11:10:00",113165,1.638,318.5,42.53,25.81,42.86,595.5,25.34,0,27.17
"2021-07-09 11:15:00",113166,1.365,296.8,40.52,26.22,42.96,596.8,25.46,0,27.56
"2021-07-09 11:20:00",113167,1.26,244.6,55.92,26.57,40.13,598.8,25.51,0,27.57
"2021-07-09 11:25:00",113168,1.267,233.5,70.67,26.76,40.1,601.2,25.67,0,27.31
"2021-07-09 11:30:00",113169,1.865,250.6,39.78,27.04,36.86,601,25.47,0,27.59
"2021-07-09 11:35:00",113170,1.695,211.5,34.54,26.86,37.71,601.3,25.64,0,27.38
"2021-07-09 11:40:00",113171,2.803,156.5,35.59,26.67,37.74,605.4,25.87,0,27.13
"2021-07-09 11:45:00",113172,2.138,159,55.24,26.6,37.62,605.1,25.84,0,27
"2021-07-09 11:50:00",113173,2.443,163.1,49.15,26.55,38.47,605.5,25.81,0,26.96
"2021-07-09 11:55:00",113174,2.57,154.1,43.21,26.43,38.35,604.7,25.62,0,26.99
"2021-07-09 12:00:00",113175,2.525,170.7,57.33,26.25,41.66,602.4,25.55,0,26.83
"2021-07-09 12:05:00",113176,1.8,144.1,39.37,26.26,42.4,591.6,25.4,0,26.91
"2021-07-09 12:10:00",113177,2.523,177.4,44.77,26.13,45.29,598.3,25.55,0,26.75
"2021-07-09 12:15:00",113178,2.31,153.5,49.91,25.98,50.46,608.1,25.88,0,26.67
"2021-07-09 12:20:00",113179,2.335,157.7,48.52,25.93,53.08,600.1,25.35,0,26.72
"2021-07-09 12:25:00",113180,2.545,158.8,35.12,25.83,53.57,639.5,25.8,0,26.77
"2021-07-09 12:30:00",113181,2.773,150,41.43,25.39,56.57,480.9,22.65,0,26.43
"2021-07-09 12:35:00",113182,2.413,161.2,50.9,25.14,59.05,459.2,20.76,0,26.04
"2021-07-09 12:40:00",113183,2.165,153.9,39.02,25.1,61.43,535.5,22.82,0,25.99
"2021-07-09 12:45:00",113184,2.847,157.5,39.9,24.87,63.81,470.3,22.15,0,25.89
"2021-07-09 12:50:00",113185,2.22,157.8,41.18,24.79,62.96,558.6,24.4,0,25.9
"2021-07-09 12:55:00",113186,2.355,146.2,34.63,25.09,63.41,511.1,22.72,0,26.14
"2021-07-09 13:00:00",113187,2.92,149.3,36.01,24.75,65.84,533.5,22.19,0,25.81
"2021-07-09 13:05:00",113188,2.35,159.2,40.52,24.87,64.91,516.8,22.86,0,25.94
"2021-07-09 13:10:00",113189,2.355,163.4,54.07,24.96,64.97,561.8,24.03,0,26.08
"2021-07-09 13:15:00",113190,2.732,149.9,49.62,25.11,66.81,395.7,17.88,0,26.16
"2021-07-09 13:20:00",113191,2.837,151.2,40.09,24.11,71.18,192.2,12.77,0,24.94
"2021-07-09 13:25:00",113192,2.382,165,46.68,23.43,72.2,192.2,12.83,0,24.2
"2021-07-09 13:30:00",113193,2.2,167.2,45.35,23.26,73.34,219.1,13.07,0,23.92
"2021-07-09 13:35:00",113194,1.805,164.1,52.01,23.23,72.62,348.7,16.55,0,24
"2021-07-09 13:40:00",113195,3.077,150.1,52.01,23.67,71.26,472.7,17.65,0,24.72
"2021-07-09 13:45:00",113196,2.74,172.3,58,23.36,71.44,166.4,11.4,0,24.12
"2021-07-09 13:50:00",113197,2.39,167.7,57.41,22.71,72.19,169.5,13.67,0,23.27
"2021-07-09 13:55:00",113198,2.83,162.4,47.38,22.86,70.23,462.4,19.88,0,23.6
"2021-07-09 14:00:00",113199,3.572,165.3,50.34,23.27,68.75,431.3,18.86,0,24.07
"2021-07-09 14:05:00",113200,2.485,158.4,48.94,23.46,66.95,387,17.38,0,24.33
"2021-07-09 14:10:00",113201,3.022,167,51.05,23.32,68.08,337.3,15.79,0,24.13
"2021-07-09 14:15:00",113202,2.515,158.1,44.89,23.21,67.99,401.6,17.31,0,24.13
"2021-07-09 14:20:00",113203,2.18,175.9,48.35,23.34,67.05,348.1,15.57,0,24.17
"2021-07-09 14:25:00",113204,2.615,154,47.53,23.27,68.34,289.3,13.38,0,23.99
"2021-07-09 14:30:00",113205,3.068,172.7,52.92,23.1,68.28,366.9,16.06,0,23.92
"2021-07-09 14:35:00",113206,2.915,186.7,50.68,22.76,69.76,279.6,13.55,0,23.6
"2021-07-09 14:40:00",113207,2.662,160.7,41.12,22.62,69.42,355,15.63,0,23.43
"2021-07-09 14:45:00",113208,2.627,170.1,43.65,22.84,68.18,357.4,15.13,0,23.62
"2021-07-09 14:50:00",113209,2.76,173.6,44.68,22.77,68.94,366.8,14.19,0,23.56
"2021-07-09 14:55:00",113210,2.31,168.5,54.9,22.82,69.03,219.4,9.29,0,23.51
"2021-07-09 15:00:00",113211,2.317,168.3,57.61,22.34,70.89,145.4,7.673,0,22.97
"2021-07-09 15:05:00",113212,2.06,164.6,40.91,22.03,70.6,223.1,10.76,0,22.66
"2021-07-09 15:10:00",113213,2.375,161.8,41.53,22.16,69.47,286.9,11.39,0,22.73
"2021-07-09 15:15:00",113214,2.098,170.6,48.26,22.34,68.16,304,10.89,0,22.94
"2021-07-09 15:20:00",113215,2.673,171.9,47.66,22.37,68.15,255.9,10.14,0,22.94
"2021-07-09 15:25:00",113216,2.595,173.6,60.09,22.21,67.81,273.9,9.76,0,22.81
"2021-07-09 15:30:00",113217,2.495,169.3,32.47,22.1,68.49,278.7,8.79,0,22.75
"2021-07-09 15:35:00",113218,2.258,171.8,40.86,22.21,68.36,238.3,8.36,0,22.75
"2021-07-09 15:40:00",113219,2.508,153.5,40.38,22.11,68.61,215.6,7.528,0,22.59
"2021-07-09 15:45:00",113220,2.015,141.8,35.51,21.92,69.27,189.5,7.033,0,22.39
"2021-07-09 15:50:00",113221,2.67,164.9,43.94,21.78,68.9,181.8,6.524,0,22.17
"2021-07-09 15:55:00",113222,2.868,169.7,45.85,21.53,69.21,163,6.177,0,21.82
"2021-07-09 16:00:00",113223,2.89,156.4,45.19,21.33,69.84,146.3,5.458,0,21.59
"2021-07-09 16:05:00",113224,2.345,154.7,41.64,21.27,70.65,126.1,4.902,0,21.44
"2021-07-09 16:10:00",113225,2.657,157.7,47.31,21.18,70.47,121.5,3.924,0,21.36
"2021-07-09 16:15:00",113226,2.16,177.5,66.85,21.13,70.03,92.8,4.049,0,21.26
"2021-07-09 16:20:00",113227,2.455,161.7,65.03,20.9,70.57,68.43,3.688,0,20.96
"2021-07-09 16:25:00",113228,2.528,169.1,43.34,20.68,70.82,59.98,3.257,0,20.71
"2021-07-09 16:30:00",113229,3.34,162.6,46.07,20.51,70.77,52.43,2.815,0,20.52
"2021-07-09 16:35:00",113230,2.278,160.7,49.53,20.4,71.01,44.04,2.401,0,20.37
"2021-07-09 16:40:00",113231,2.528,166.4,51.69,20.31,71.62,35.02,2.003,0,20.24
"2021-07-09 16:45:00",113232,2.472,159.3,34.74,20.2,72.25,27.91,1.635,0,20.11
"2021-07-09 16:50:00",113233,1.891,165,55.77,20.05,73.09,21.8,1.254,0,19.98
"2021-07-09 16:55:00",113234,1.925,158,42.75,19.92,73.42,15.35,1.038,0,19.82
"2021-07-09 17:00:00",113235,2.093,156.3,40.04,19.86,74.02,9.39,0.765,0,19.72
"2021-07-09 17:05:00",113236,1.733,154.2,38.43,19.79,74.83,4.398,0.516,0,19.61
"2021-07-09 17:10:00",113237,1.522,165.9,38.48,19.65,75.72,1.158,0.334,0,19.45
"2021-07-09 17:15:00",113238,1.648,173.6,52.68,19.5,76.23,0,0.192,0,19.32
"2021-07-09 17:20:00",113239,1.308,164.4,44.3,19.35,76.32,0,0.074,0,19.15
"2021-07-09 17:25:00",113240,1.818,160.1,37.97,19.29,75.91,0,0,0,19.05
"2021-07-09 17:30:00",113241,1.413,156.7,46.68,19.25,75.84,0,0,0,19
"2021-07-09 17:35:00",113242,1.092,165.3,44.48,19.14,76.52,0,0,0,18.85
"2021-07-09 17:40:00",113243,1.312,184,55.48,19.01,76.99,0,0,0,18.71
"2021-07-09 17:45:00",113244,1.256,183,48.85,18.92,77.23,0,0,0,18.65
"2021-07-09 17:50:00",113245,1.153,194.4,39.5,18.8,77.62,0,0,0,18.56
"2021-07-09 17:55:00",113246,1.111,167.3,51.57,18.69,77.92,0,0,0,18.49
"2021-07-09 18:00:00",113247,0.641,186,25.39,18.61,78.13,0,0,0,18.43
"2021-07-09 18:05:00",113248,0.56,175.9,25.67,18.54,78.31,0,0,0,18.4
"2021-07-09 18:10:00",113249,0.625,201.4,43.31,18.44,78.29,0,0,0,18.31
"2021-07-09 18:15:00",113250,0.646,189.2,36.36,18.33,78.57,0,0,0,18.14
"2021-07-09 18:20:00",113251,0.883,188.4,44.44,18.19,78.8,0,0,0,17.96
"2021-07-09 18:25:00",113252,0.583,171.8,39.75,18.08,79.22,0,0,0,17.86
"2021-07-09 18:30:00",113253,0.602,183.4,45.35,17.93,79.61,0,0,0,17.72
"2021-07-09 18:35:00",113254,0.705,205.8,29.7,17.82,80.2,0,0,0,17.58
"2021-07-09 18:40:00",113255,0.165,192.5,14.81,17.65,80.9,0,0,0,17.44
"2021-07-09 18:45:00",113256,0.537,211.3,23.83,17.47,81.5,0,0,0,17.28
"2021-07-09 18:50:00",113257,0.251,195.6,14.2,17.33,82,0,0,0,17.18
"2021-07-09 18:55:00",113258,0.496,191.5,29.43,17.22,82.2,0,0,0,17.04
"2021-07-09 19:00:00",113259,0.405,202,25.13,17.12,82.2,0,0,0,16.91
"2021-07-09 19:05:00",113260,0.41,207.9,22.13,16.98,82.4,0,0,0,16.79
"2021-07-09 19:10:00",113261,0.576,200.9,22.15,16.88,82.2,0,0,0,16.68
"2021-07-09 19:15:00",113262,0.569,207.9,23.18,16.78,82.2,0,0,0,16.55
"2021-07-09 19:20:00",113263,0.836,197.1,29.91,16.67,82.2,0,0,0,16.44
"2021-07-09 19:25:00",113264,0.843,181.4,32.91,16.63,82.3,0,0,0,16.4
"2021-07-09 19:30:00",113265,0.858,190.2,30.1,16.62,82.4,0,0,0,16.41
"2021-07-09 19:35:00",113266,0.782,183.1,29.73,16.59,82.7,0,0,0,16.39
"2021-07-09 19:40:00",113267,0.497,185.7,38.06,16.51,83.2,0,0,0,16.34
"2021-07-09 19:45:00",113268,0.782,192.7,37.47,16.39,83.5,0,0,0,16.22
"2021-07-09 19:50:00",113269,0.613,195.5,18.82,16.33,83.7,0,0,0,16.17
"2021-07-09 19:55:00",113270,0.447,176.8,47.4,16.22,83.9,0,0,0,16.06
"2021-07-09 20:00:00",113271,0.511,209.8,29.57,16.12,84.1,0,0,0,15.96
"2021-07-09 20:05:00",113272,0.852,202.8,27.53,16.04,83.6,0,0,0,15.86
"2021-07-09 20:10:00",113273,0.887,195.3,23.56,16.04,83.1,0,0,0,15.87
"2021-07-09 20:15:00",113274,1.008,205.1,31.23,16,82.6,0,0,0,15.82
"2021-07-09 20:20:00",113275,0.726,214.8,33.44,15.93,82.6,0,0,0,15.75
"2021-07-09 20:25:00",113276,1.002,220.1,32.59,15.89,82.1,0,0,0,15.7
"2021-07-09 20:30:00",113277,1.25,211.6,30.23,15.9,82,0,0,0,15.69
"2021-07-09 20:35:00",113278,0.828,223.4,42.7,15.81,82.6,0,0,0,15.63
"2021-07-09 20:40:00",113279,1.109,228.3,28.79,15.67,83,0,0,0,15.54
"2021-07-09 20:45:00",113280,0.859,223.6,31.03,15.57,83.5,0,0,0,15.49
"2021-07-09 20:50:00",113281,1.176,218.1,23.02,15.5,83.6,0,0,0,15.43
"2021-07-09 20:55:00",113282,1.217,222,26.24,15.48,83.6,0,0,0,15.41
"2021-07-09 21:00:00",113283,0.69,221.1,33.81,15.39,83.9,0,0,0,15.33
"2021-07-09 21:05:00",113284,0.91,188,28.41,15.3,84.1,0,0,0,15.23
"2021-07-09 21:10:00",113285,0.561,207.6,21.27,15.17,84.8,0,0,0,15.11
"2021-07-09 21:15:00",113286,0.528,200.5,20.84,15.01,85.3,0,0,0,14.99
"2021-07-09 21:20:00",113287,0.875,204.8,42.56,14.9,85.6,0,0,0,14.87
"2021-07-09 21:25:00",113288,0.853,211.5,38.66,14.88,85.5,0,0,0,14.84
"2021-07-09 21:30:00",113289,0.93,204.7,35.6,14.9,85.4,0,0,0,14.85
"2021-07-09 21:35:00",113290,0.995,204.8,28.01,14.98,85.1,0,0,0,14.88
"2021-07-09 21:40:00",113291,1.009,211,27.75,15.03,85,0,0,0,14.91
"2021-07-09 21:45:00",113292,0.765,199.2,32.1,15.04,85,0,0,0,14.91
"2021-07-09 21:50:00",113293,0.823,206.9,32.96,15.02,85.1,0,0,0,14.88
"2021-07-09 21:55:00",113294,0.993,211.1,24.48,15.01,85.2,0,0,0,14.86
"2021-07-09 22:00:00",113295,1.013,209.3,25.96,15.05,84.9,0,0,0,14.88
"2021-07-09 22:05:00",113296,0.481,214.7,26.13,15.06,85.1,0,0,0,14.89
"2021-07-09 22:10:00",113297,0.566,214.5,23.29,14.99,85.3,0,0,0,14.85
"2021-07-09 22:15:00",113298,0.619,205.5,24.77,14.99,85.4,0,0,0,14.84
"2021-07-09 22:20:00",113299,0.519,211.8,29.45,14.96,85.6,0,0,0,14.82
"2021-07-09 22:25:00",113300,0.52,223,22.65,14.96,85.5,0,0,0,14.83
"2021-07-09 22:30:00",113301,0.703,225.9,23.24,14.98,85.2,0,0,0,14.85
"2021-07-09 22:35:00",113302,0.613,218.1,17.05,15.01,85.2,0,0,0,14.83
"2021-07-09 22:40:00",113303,0.792,206.8,27.61,15.06,84.8,0,0,0,14.84
"2021-07-09 22:45:00",113304,0.836,214.1,32.07,15.16,84.2,0,0,0,14.94
"2021-07-09 22:50:00",113305,0.92,216.5,21.41,15.34,83.3,0,0,0,15.08
"2021-07-09 22:55:00",113306,0.811,206.3,27.29,15.48,82.9,0,0,0,15.22
"2021-07-09 23:00:00",113307,0.618,202.6,21.23,15.53,82.8,0,0,0,15.3
"2021-07-09 23:05:00",113308,0.49,213.7,15.11,15.56,82.8,0,0,0,15.35
"2021-07-09 23:10:00",113309,0.495,205,17.68,15.58,82.7,0,0,0,15.4
"2021-07-09 23:15:00",113310,0.778,215.2,29.01,15.7,82.1,0,0,0,15.55
"2021-07-09 23:20:00",113311,0.509,219.5,23.09,15.87,81.6,0,0,0,15.69
"2021-07-09 23:25:00",113312,0.743,206.4,26.63,15.96,81.2,0,0,0,15.81
"2021-07-09 23:30:00",113313,0.666,190.5,34.09,16.07,81,0,0,0,15.96
"2021-07-09 23:35:00",113314,0.63,195.3,22.97,16.17,80.2,0,0,0,16.1
"2021-07-09 23:40:00",113315,0.706,206.1,38.4,16.24,79.85,0,0,0,16.19
"2021-07-09 23:45:00",113316,0.97,221.9,36.31,16.29,79.52,0,0,0,16.23
"2021-07-09 23:50:00",113317,0.723,218.4,38.04,16.3,79.3,0,0,0,16.24
"2021-07-09 23:55:00",113318,0.682,216.5,27.13,16.3,79.19,0,0,0,16.22
"2021-07-10 00:00:00",113319,1.091,213.8,28.2,16.28,78.79,0,0,0,16.14
"2021-07-10 00:05:00",113320,1.082,214.6,27.57,16.21,79.08,0,0,0,16.02
"2021-07-10 00:10:00",113321,0.778,208.9,28.57,16.12,79.37,0,0,0,15.91
"2021-07-10 00:15:00",113322,0.774,194.5,41.58,16.05,79.66,0,0,0,15.81
"2021-07-10 00:20:00",113323,0.967,216,34.83,15.98,79.75,0,0,0,15.73
"2021-07-10 00:25:00",113324,0.938,187.3,31.97,15.9,79.98,0,0,0,15.66
"2021-07-10 00:30:00",113325,0.893,210.3,30.65,15.82,80.3,0,0,0,15.57
"2021-07-10 00:35:00",113326,0.623,198.2,27.09,15.76,80.4,0,0,0,15.49
"2021-07-10 00:40:00",113327,0.704,194.7,24.97,15.66,80.9,0,0,0,15.37
"2021-07-10 00:45:00",113328,0.604,195.6,29.84,15.56,81.2,0,0,0,15.28
"2021-07-10 00:50:00",113329,0.6,192.5,26.95,15.48,81.6,0,0,0,15.21
"2021-07-10 00:55:00",113330,0.447,221.7,37.3,15.36,82.2,0,0,0,15.04
"2021-07-10 01:00:00",113331,0.656,203.6,26.89,15.25,82.5,0,0,0,14.91
"2021-07-10 01:05:00",113332,0.693,193.6,26.69,15.24,82.6,0,0,0,14.87
"2021-07-10 01:10:00",113333,0.853,207,21.62,15.21,82.5,0,0,0,14.83
"2021-07-10 01:15:00",113334,0.527,213.9,26.42,15.2,82.8,0,0,0,14.79
"2021-07-10 01:20:00",113335,0.437,199.2,23.83,15.09,83.2,0,0,0,14.69
"2021-07-10 01:25:00",113336,0.826,197.1,26.39,15.02,83.3,0,0,0,14.59
"2021-07-10 01:30:00",113337,0.634,196,24.15,15.02,83.4,0,0,0,14.56
"2021-07-10 01:35:00",113338,0.916,208.1,31.22,14.96,83.7,0,0,0,14.54
"2021-07-10 01:40:00",113339,0.848,218.9,33.61,14.91,83.9,0,0,0,14.55
"2021-07-10 01:45:00",113340,0.76,210.4,22.06,14.8,84.4,0,0,0,14.48
"2021-07-10 01:50:00",113341,0.856,216.9,21.85,14.69,84.6,0,0,0,14.39
"2021-07-10 01:55:00",113342,0.868,225,26.99,14.6,85,0,0,0,14.29
"2021-07-10 02:00:00",113343,0.647,217.8,32.8,14.49,85.4,0,0,0,14.2
"2021-07-10 02:05:00",113344,0.8,215.4,28.72,14.4,85.5,0,0,0,14.15
"2021-07-10 02:10:00",113345,0.983,222.3,31.66,14.34,85.5,0,0,0,14.13
"2021-07-10 02:15:00",113346,1.085,214,30.52,14.29,85.4,0,0,0,14.1
"2021-07-10 02:20:00",113347,0.791,213.4,34.28,14.23,85.6,0,0,0,14.06
"2021-07-10 02:25:00",113348,1.049,217.9,29.26,14.15,85.6,0,0,0,13.98
"2021-07-10 02:30:00",113349,1.267,210.1,25.45,14.13,85.6,0,0,0,13.93
"2021-07-10 02:35:00",113350,0.9,199.4,18.24,14.05,86,0,0,0,13.91
"2021-07-10 02:40:00",113351,1.218,205.8,29.13,13.96,86.3,0,0,0,13.85
"2021-07-10 02:45:00",113352,0.957,205.4,28.51,13.84,86.6,0,0,0,13.77
"2021-07-10 02:50:00",113353,1.022,203.9,35.08,13.77,86.6,0,0,0,13.69
"2021-07-10 02:55:00",113354,1.113,180.1,39.05,13.74,86.8,0,0,0,13.64
"2021-07-10 03:00:00",113355,0.763,182.7,35.22,13.65,87,0,0,0,13.61
"2021-07-10 03:05:00",113356,0.891,188.9,21.39,13.59,87.2,0,0,0,13.57
"2021-07-10 03:10:00",113357,0.793,206.1,37.37,13.54,87.3,0,0,0,13.49
"2021-07-10 03:15:00",113358,0.948,205.2,24.76,13.5,87.3,0,0,0,13.44
"2021-07-10 03:20:00",113359,0.961,188.1,33.25,13.49,87.3,0,0,0,13.42
"2021-07-10 03:25:00",113360,0.993,208.1,26.65,13.48,87.2,0,0,0,13.4
"2021-07-10 03:30:00",113361,0.792,198.5,45.26,13.47,87.2,0,0,0,13.39
"2021-07-10 03:35:00",113362,0.767,184.7,29.07,13.38,87.6,0,0,0,13.33
"2021-07-10 03:40:00",113363,1.213,206.6,25.73,13.35,87.3,0,0,0,13.31
"2021-07-10 03:45:00",113364,1.105,197.3,39.39,13.43,87,0,0,0,13.37
"2021-07-10 03:50:00",113365,1.545,197.9,32.2,13.51,86.5,0,0,0,13.4
"2021-07-10 03:55:00",113366,1.153,212.4,26.62,13.56,86.6,0,0,0,13.43
"2021-07-10 04:00:00",113367,1.518,205.7,25.1,13.51,86.6,0,0,0,13.4
"2021-07-10 04:05:00",113368,1.312,215.3,37.9,13.48,86.7,0,0,0,13.39
"2021-07-10 04:10:00",113369,0.606,188.8,22.5,13.42,87.1,0,0,0,13.35
"2021-07-10 04:15:00",113370,0.93,200,25.91,13.29,87.6,0,0,0,13.27
"2021-07-10 04:20:00",113371,1.126,206,25.47,13.28,87.6,0,0,0,13.25
"2021-07-10 04:25:00",113372,1.284,212.5,27.49,13.24,87.7,0,0,0,13.23
"2021-07-10 04:30:00",113373,1.151,202.5,39.38,13.26,87.5,0,0,0,13.23
"2021-07-10 04:35:00",113374,1.296,215.9,34.39,13.27,87.4,0,0,0,13.21
"2021-07-10 04:40:00",113375,1.305,208.8,20.22,13.28,87.2,0,0,0,13.23
"2021-07-10 04:45:00",113376,1.497,206.3,28.77,13.31,87,0,0,0,13.24
"2021-07-10 04:50:00",113377,1.798,196.6,33.14,13.42,86.1,0,0,0,13.32
"2021-07-10 04:55:00",113378,1.379,208.8,31.73,13.46,86.4,0,0,0,13.36
"2021-07-10 05:00:00",113379,1.39,209,32.96,13.37,86.7,0,0,0,13.3
"2021-07-10 05:05:00",113380,0.855,200.1,36.46,13.34,86.8,0,0,0,13.28
"2021-07-10 05:10:00",113381,1.396,215.1,28.58,13.37,86.7,0,0,0,13.28
"2021-07-10 05:15:00",113382,1.307,207.7,26.4,13.34,86.8,0,0,0,13.26
"2021-07-10 05:20:00",113383,1.106,205.9,23.08,13.3,87.1,0,0,0,13.23
"2021-07-10 05:25:00",113384,1.077,202.2,32.18,13.29,87.5,0,0,0,13.19
"2021-07-10 05:30:00",113385,0.976,205,34.24,13.26,87.5,0,0,0,13.19
"2021-07-10 05:35:00",113386,1.134,218.9,36.03,13.33,87.3,0,0,0,13.23
"2021-07-10 05:40:00",113387,1.358,200.6,30.66,13.4,86.9,0,0,0,13.28
"2021-07-10 05:45:00",113388,1.117,199.9,33.69,13.44,87,0,0,0,13.32
"2021-07-10 05:50:00",113389,1.186,220.9,34.59,13.45,87.1,0,0,0,13.32
"2021-07-10 05:55:00",113390,0.979,215.7,21.28,13.41,87.4,0,0,0,13.29
"2021-07-10 06:00:00",113391,0.709,198.8,31.9,13.36,87.6,0,0,0,13.24
"2021-07-10 06:05:00",113392,0.713,197.9,19.39,13.3,87.9,0,0,0,13.19
"2021-07-10 06:10:00",113393,0.622,198.2,24.98,13.2,88.4,0,0,0,13.12
"2021-07-10 06:15:00",113394,0.679,189.7,24.37,13.17,88.6,0,0,0,13.1
"2021-07-10 06:20:00",113395,0.52,186.7,30.76,13.2,88.4,0,0,0,13.11
"2021-07-10 06:25:00",113396,0.495,184.9,34.24,13.2,88.5,0,0,0,13.08
"2021-07-10 06:30:00",113397,0.547,192.8,24.27,13.16,88.8,0,0,0,13.04
"2021-07-10 06:35:00",113398,0.533,209.1,28,13.13,89.1,0,0.108,0,13.03
"2021-07-10 06:40:00",113399,0.738,213.1,24.3,13.19,88.7,0.73,0.202,0,13.05
"2021-07-10 06:45:00",113400,0.537,207.4,20.22,13.21,88.7,3.098,0.391,0,13.05
"2021-07-10 06:50:00",113401,0.407,210.9,23.26,13.15,89,7.087,0.583,0,13.04
"2021-07-10 06:55:00",113402,0.428,202.5,26.41,13.06,89.4,12.22,0.87,0,13
"2021-07-10 07:00:00",113403,0.476,218,29.14,13.05,89.7,18.22,1.079,0,13.01
"2021-07-10 07:05:00",113404,0.588,213.3,29.7,13.08,89.4,25.77,1.379,0,13.04
"2021-07-10 07:10:00",113405,0.615,212.6,22.25,13.18,89.2,36.94,1.73,0,13.13
"2021-07-10 07:15:00",113406,0.526,223.9,24.49,13.29,89,47.11,2.115,0,13.23
"2021-07-10 07:20:00",113407,0.522,220.4,17.94,13.43,88.6,58.43,2.516,0,13.36
"2021-07-10 07:25:00",113408,0.632,230.5,21.07,13.66,87.6,70.54,2.938,0,13.55
"2021-07-10 07:30:00",113409,0.573,214.1,27.89,13.96,86.6,83.5,3.386,0,13.86
"2021-07-10 07:35:00",113410,0.353,221,39.29,14.29,85.5,97.1,3.868,0,14.19
"2021-07-10 07:40:00",113411,0.573,222.5,21.82,14.57,84.6,111.2,4.347,0,14.49
"2021-07-10 07:45:00",113412,0.69,246.7,27.88,14.81,83.6,123.8,4.853,0,14.75
"2021-07-10 07:50:00",113413,0.693,227.4,29.35,15.01,82.9,137.8,5.376,0,15.02
"2021-07-10 07:55:00",113414,0.914,234.7,34.06,15.28,81.9,153.3,5.935,0,15.33
"2021-07-10 08:00:00",113415,0.837,234.4,35.06,15.46,81.4,168.4,6.492,0,15.57
"2021-07-10 08:05:00",113416,1.016,242.4,37.01,15.67,81.1,183.3,7.079,0,15.86
"2021-07-10 08:10:00",113417,1.135,233.5,31.39,15.9,80.7,199.1,7.679,0,16.1
"2021-07-10 08:15:00",113418,0.749,226,29.29,16.22,79.85,212.8,8.27,0,16.48
"2021-07-10 08:20:00",113419,1.001,225.1,30.42,16.6,78.48,226.9,8.86,0,16.87
"2021-07-10 08:25:00",113420,0.911,211.1,23.69,16.96,78.11,242.1,9.49,0,17.19
"2021-07-10 08:30:00",113421,1.191,212.7,33.69,17.27,76.81,258.5,10.12,0,17.5
"2021-07-10 08:35:00",113422,1.031,224.6,43.58,17.65,76.08,272.4,10.72,0,17.9
"2021-07-10 08:40:00",113423,0.867,211,38.32,18.07,75.36,285.7,11.32,0,18.32
"2021-07-10 08:45:00",113424,1.203,212.4,22.39,18.36,73.94,300.3,11.94,0,18.64
"2021-07-10 08:50:00",113425,1.025,206.5,26.05,18.51,73.69,314.1,12.58,0,18.93
"2021-07-10 08:55:00",113426,0.778,203.4,29.44,18.79,74.3,328.3,13.23,0,19.18
"2021-07-10 09:00:00",113427,0.546,203.3,28.66,19.2,72.56,341,13.86,0,19.6
"2021-07-10 09:05:00",113428,1.266,211.5,35.46,19.49,71.63,355.4,14.53,0,19.93
"2021-07-10 09:10:00",113429,1.48,204.2,34.41,19.47,71.62,370.1,15.21,0,19.95
"2021-07-10 09:15:00",113430,1.062,204.9,37.46,19.59,71.56,382.6,15.84,0,20.12
"2021-07-10 09:20:00",113431,1.072,218.8,51.12,19.9,70.84,394.9,16.45,0,20.47
