"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"2021-06-12 07:15:00",105342,0,0,0,14.93,99.4,72.79,2.728,0,14.66
"2021-06-12 07:20:00",105343,0,0,0,15.3,98.9,82.7,3.224,0,14.7
"2021-06-12 07:25:00",105344,0.036,280.2,4.744,15.72,98.1,96.5,3.753,0,15.2
"2021-06-12 07:30:00",105345,0.132,236.5,14.76,16.14,96.7,109.6,4.316,0,15.73
"2021-06-12 07:35:00",105346,0.045,224.4,5.257,16.56,95.4,120.8,4.88,0,16.11
"2021-06-12 07:40:00",105347,0.027,252.6,0,17.04,94.3,129.6,5.46,0,16.54
"2021-06-12 07:45:00",105348,0.071,230.5,10.99,17.48,93.1,133.5,6.05,0,16.79
"2021-06-12 07:50:00",105349,0.105,261.1,13.16,17.9,91.8,135,6.66,0,17.13
"2021-06-12 07:55:00",105350,0.026,294.6,1.137,18.35,90.6,142.2,7.294,0,17.51
"2021-06-12 08:00:00",105351,0.033,296.9,1.71,18.8,89.1,158.4,7.979,0,17.81
"2021-06-12 08:05:00",105352,0.707,263.3,17.57,18.96,88.1,182,8.67,0,17.72
"2021-06-12 08:10:00",105353,0.585,263.3,24.21,18.98,88,211.6,9.38,0,17.92
"2021-06-12 08:15:00",105354,0.182,264.4,20.22,19.19,87.9,238.9,10.08,0,18.15
"2021-06-12 08:20:00",105355,0.3,268.8,21.56,19.52,87.1,260.9,10.78,0,18.64
"2021-06-12 08:25:00",105356,0.102,306.3,13.91,19.9,86.2,276.8,11.48,0,19.11
"2021-06-12 08:30:00",105357,0.275,291.8,15.6,20.19,84.6,289.8,12.19,0,19.56
"2021-06-12 08:35:00",105358,0.574,315.1,15.39,20.41,82.6,300.2,12.91,0,19.92
"2021-06-12 08:40:00",105359,0.205,302.5,8.58,20.49,85.9,310.5,13.62,0,20.12
"2021-06-12 08:45:00",105360,0,0,0,20.75,82.9,321.5,14.35,0,20.47
"2021-06-12 08:50:00",105361,0.162,272.5,10.64,21.02,82.4,334.5,15.07,0,20.48
"2021-06-12 08:55:00",105362,0.213,294.8,6.825,21.32,82.2,350.7,15.8,0,20.77
"2021-06-12 09:00:00",105363,0.458,328.6,19.35,21.59,80,366.9,16.48,0,21.25
"2021-06-12 09:05:00",105364,0.618,339.1,28.8,21.79,78.88,382.5,17.16,0,21.77
"2021-06-12 09:10:00",105365,0.182,5.369,11.75,22.06,76.94,394.9,17.81,0,22.05
"2021-06-12 09:15:00",105366,0.468,37.96,10.96,22.51,75.39,407.4,18.45,0,22.27
"2021-06-12 09:20:00",105367,0.557,40.87,43.01,22.85,74.59,420.2,19.07,0,22.88
"2021-06-12 09:25:00",105368,0.627,351.1,30.88,23.01,73.37,433.8,19.69,0,23.13
"2021-06-12 09:30:00",105369,0.529,55.38,26.61,23.15,75.24,446,20.3,0,23.51
"2021-06-12 09:35:00",105370,0.629,344.8,13.66,23.42,72.64,457.8,20.9,0,23.71
"2021-06-12 09:40:00",105371,0.66,1.558,26.3,23.45,72.92,468.4,21.48,0,23.88
"2021-06-12 09:45:00",105372,1.107,45.18,18.17,23.44,73.73,480.7,22.02,0,24.31
"2021-06-12 09:50:00",105373,0.575,25.4,18.99,23.48,71.34,490.3,22.57,0,24.51
"2021-06-12 09:55:00",105374,0.832,337.9,48.3,23.65,73.45,500.8,23.08,0,24.7
"2021-06-12 10:00:00",105375,1.139,319,15.47,23.5,72.29,512.9,23.63,0,24.48
"2021-06-12 10:05:00",105376,1.272,19.58,46.15,23.48,72.24,521.2,24.08,0,24.54
"2021-06-12 10:10:00",105377,1.008,3.875,38.99,23.48,71.76,531.1,24.57,0,24.87
"2021-06-12 10:15:00",105378,0.702,341.4,36.23,23.65,70.39,538.6,25.03,0,25.1
"2021-06-12 10:20:00",105379,1.106,32.18,23.42,24.01,70.81,547.3,25.43,0,25.5
"2021-06-12 10:25:00",105380,1.092,48.05,30.02,24.05,71.52,555.8,25.83,0,25.77
"2021-06-12 10:30:00",105381,1.268,16.01,24.37,24.29,67.56,567.6,26.33,0,26.04
"2021-06-12 10:35:00",105382,1.172,36.82,36.21,24.22,70.1,577.5,26.73,0,26.25
"2021-06-12 10:40:00",105383,1.413,21.46,30.29,24.37,67.68,588.8,27.15,0,26.29
"2021-06-12 10:45:00",105384,1.213,3.333,42.18,24.4,66.26,612,27.87,0,26.38
"2021-06-12 10:50:00",105385,1.232,38.36,31.06,24.46,66.07,570.3,26.58,0,26.66
"2021-06-12 10:55:00",105386,1.228,41.06,34.8,24.62,68.07,584,27.44,0,26.56
"2021-06-12 11:00:00",105387,1.788,41.31,30.87,24.63,67.54,671,29.53,0,26.94
"2021-06-12 11:05:00",105388,1.375,33.44,29.27,24.53,66.69,554.2,26.35,0,26.75
"2021-06-12 11:10:00",105389,1.155,357,40.16,24.63,65.8,561.5,26.81,0,26.8
"2021-06-12 11:15:00",105390,1.317,50.22,24.21,24.95,65.97,677,30.01,0,27.22
"2021-06-12 11:20:00",105391,1.515,24.85,28.26,25.3,64.34,495.7,24.6,0,27.65
"2021-06-12 11:25:00",105392,1.048,33.1,22.33,24.53,65.14,243.3,17.36,0,26.98
"2021-06-12 11:30:00",105393,1.074,7.029,22.77,23.77,69.19,179.7,15.72,0,26.05
"2021-06-12 11:35:00",105394,0.245,52.93,26.95,23.6,69.05,495.6,25.07,0,25.7
"2021-06-12 11:40:00",105395,1.035,26.56,53.33,24.48,66.03,692.6,30.75,0,26.29
"2021-06-12 11:45:00",105396,1.582,12.49,37,24.56,66.65,365,21.62,0,26.93
"2021-06-12 11:50:00",105397,1.365,3.695,21.83,24.05,67,290.9,19.53,0,26.36
"2021-06-12 11:55:00",105398,0.883,4.296,39.52,23.67,67.98,162,15.36,0,25.71
"2021-06-12 12:00:00",105399,1.493,12.14,46.18,23.68,64.43,648.3,29.39,0,25.82
"2021-06-12 12:05:00",105400,1.878,37.4,24.21,24.77,64.01,719.6,31.41,0,27.03
"2021-06-12 12:10:00",105401,1.508,19.9,26.97,24.89,61.97,526.5,25.95,0,27.67
"2021-06-12 12:15:00",105402,1.68,34.68,28.03,24.67,62.57,556.3,27.18,0,27.22
"2021-06-12 12:20:00",105403,1.696,12.68,37.34,24.95,59.86,672.2,30.37,0,27.75
"2021-06-12 12:25:00",105404,2.193,39.01,15.7,25.03,60.34,641.5,29.53,0,27.88
"2021-06-12 12:30:00",105405,1.473,17.53,28.41,25.04,62.7,660.5,30.06,0,28.09
"2021-06-12 12:35:00",105406,1.533,26.59,31.55,25.03,59.97,650.8,29.73,0,28.43
"2021-06-12 12:40:00",105407,1.993,22.48,23.66,24.95,59.34,635.8,29.23,0,28.34
"2021-06-12 12:45:00",105408,1.768,38.12,30.45,24.89,67.77,642,29.26,0,28.36
"2021-06-12 12:50:00",105409,1.577,69.65,35.9,24.94,62.87,646.1,29.21,0,28.05
"2021-06-12 12:55:00",105410,1.837,47.93,20.85,25.11,64.19,607.9,27.61,0,27.98
"2021-06-12 13:00:00",105411,1.452,67.5,18.04,24.76,67.69,450.7,23.77,0,27.61
"2021-06-12 13:05:00",105412,1.478,27.61,33.97,25,63.03,666.7,29.05,0,27.9
"2021-06-12 13:10:00",105413,2.055,50.28,34.43,25.15,64.3,601,27.23,0,28.22
"2021-06-12 13:15:00",105414,1.8,50.3,37.92,25.21,64.6,584.4,26.79,0,27.85
"2021-06-12 13:20:00",105415,2.257,50.34,29.36,24.99,66.03,588.2,26.62,0,27.91
"2021-06-12 13:25:00",105416,1.812,63.45,17.64,24.85,65.74,582.3,26.13,0,27.66
"2021-06-12 13:30:00",105417,1.82,21.28,30.51,25.13,64.95,561.9,25.42,0,28.17
"2021-06-12 13:35:00",105418,2.317,42.73,30.35,24.91,65.2,542.8,24.76,0,28.07
"2021-06-12 13:40:00",105419,1.505,40.26,24.43,24.95,65.45,555.8,24.77,0,27.99
"2021-06-12 13:45:00",105420,1.625,34.88,25.23,25.29,63.7,522.7,23.85,0,28.35
"2021-06-12 13:50:00",105421,1.793,22.93,22.64,25.13,64.53,508.4,23.13,0,28.23
"2021-06-12 13:55:00",105422,1.515,26.55,30.12,24.97,64.31,513.4,22.79,0,28.33
"2021-06-12 14:00:00",105423,1.312,34.43,30.41,25.23,64.11,506.2,22.47,0,28.75
"2021-06-12 14:05:00",105424,2.022,33.7,34.46,25.26,63.9,485.9,21.54,0,28.8
"2021-06-12 14:10:00",105425,1.585,10.45,35.33,25.22,62.04,495.3,21.35,0,28.65
"2021-06-12 14:15:00",105426,1.753,55.4,26.11,25.43,63.35,462,20.39,0,28.46
"2021-06-12 14:20:00",105427,1.785,28.8,26.99,25.31,64.17,437.8,19.57,0,28.34
"2021-06-12 14:25:00",105428,1.593,38.97,18.46,25.26,62.94,419.7,18.83,0,28.31
"2021-06-12 14:30:00",105429,1.408,35.07,31.94,25.26,64.22,404,18.16,0,28.27
"2021-06-12 14:35:00",105430,1.835,44.39,24.37,25.23,64.75,390.8,17.48,0,28.01
"2021-06-12 14:40:00",105431,1.523,31.71,25.83,25.13,64.44,378.4,16.81,0,27.85
"2021-06-12 14:45:00",105432,2.198,61.47,25.63,25.06,67.39,362.8,16.03,0,27.19
"2021-06-12 14:50:00",105433,1.718,48.24,25.05,24.91,69.46,349.7,15.39,0,26.92
"2021-06-12 14:55:00",105434,1.757,29.57,33.83,24.76,70.75,333.6,14.69,0,27.02
"2021-06-12 15:00:00",105435,1.833,33.64,26.43,24.49,69.99,321.5,14.05,0,26.95
"2021-06-12 15:05:00",105436,1.767,29.51,29.48,24.27,70.44,307,13.37,0,26.73
"2021-06-12 15:10:00",105437,2.275,48.88,23.28,24.09,71.83,292.8,12.66,0,26.12
"2021-06-12 15:15:00",105438,2.047,40.01,27.62,23.99,72.19,277.4,11.94,0,25.8
"2021-06-12 15:20:00",105439,2.625,63.69,18.42,23.84,72.53,263.6,11.24,0,25.32
"2021-06-12 15:25:00",105440,2.105,52.78,26.43,23.71,72.23,248.3,10.55,0,25.02
"2021-06-12 15:30:00",105441,1.635,29.14,23.83,23.64,72.82,232.7,9.8,0,25.14
"2021-06-12 15:35:00",105442,1.605,53.13,21.86,23.67,73.53,215.9,9.07,0,25.3
"2021-06-12 15:40:00",105443,1.663,38.97,26.17,23.73,72.4,200,8.35,0,25.14
"2021-06-12 15:45:00",105444,1.72,20.55,22.72,23.46,73.8,185.6,7.673,0,24.94
"2021-06-12 15:50:00",105445,1.53,45.75,29.41,23.38,73.82,170.1,6.968,0,24.8
"2021-06-12 15:55:00",105446,1.281,44.83,19.84,23.34,74.65,153.9,6.304,0,24.24
"2021-06-12 16:00:00",105447,1.48,26.52,28.33,23.23,75.29,138.9,5.711,0,23.6
"2021-06-12 16:05:00",105448,1.813,26.99,20.7,22.82,76.05,101.9,5.036,0,22.9
"2021-06-12 16:10:00",105449,1.733,23.39,27.97,22.38,78,38.45,4.238,0,22.48
"2021-06-12 16:15:00",105450,1.603,37.95,22.1,22.05,79.75,34.37,3.786,0,22.18
"2021-06-12 16:20:00",105451,1.185,35.14,20.89,21.9,80.5,42.79,3.355,0,21.96
"2021-06-12 16:25:00",105452,1.257,29.3,16.07,21.78,81.4,36.97,2.896,0,21.76
"2021-06-12 16:30:00",105453,1.373,23.25,24.42,21.61,82.4,28.64,2.465,0,21.55
"2021-06-12 16:35:00",105454,1.098,24.64,20.54,21.41,83.1,18.98,2.04,0,21.38
"2021-06-12 16:40:00",105455,1.368,24.74,15.74,21.2,84,15.71,1.639,0,21.18
"2021-06-12 16:45:00",105456,1.228,22.9,22.39,21.01,84.9,12.28,1.271,0,20.99
"2021-06-12 16:50:00",105457,1.008,27.1,22.41,20.8,85.8,8.51,1.025,0,20.8
"2021-06-12 16:55:00",105458,0.703,22.62,14.8,20.61,86.5,5.011,0.728,0,20.65
"2021-06-12 17:00:00",105459,0.724,20.41,18.99,20.44,87.3,1.981,0.469,0,20.46
"2021-06-12 17:05:00",105460,0.767,26.28,19.26,20.26,87.9,0.084,0.27,0,20.29
"2021-06-12 17:10:00",105461,0.204,21.67,9.66,20.07,88.6,0,0.135,0,20.14
"2021-06-12 17:15:00",105462,0.375,16.75,8.26,19.86,89.4,0,0.091,0,19.92
"2021-06-12 17:20:00",105463,0.102,26.47,5.367,19.71,89.7,0,0,0,19.72
"2021-06-12 17:25:00",105464,0,0,0,19.53,90.3,0,0,0,19.55
"2021-06-12 17:30:00",105465,0.104,22.72,5.952,19.33,91.1,0,0,0,19.27
"2021-06-12 17:35:00",105466,0,0,0,19.14,91.4,0,0,0,19.09
"2021-06-12 17:40:00",105467,0.05,30.64,3.015,18.95,92.1,0,0,0,18.83
"2021-06-12 17:45:00",105468,0.062,35.05,4.446,18.84,92.5,0,0,0,18.62
"2021-06-12 17:50:00",105469,0.053,355.1,7.939,18.78,92.6,0,0,0,18.44
"2021-06-12 17:55:00",105470,0,0,0,18.72,92.6,0,0,0,18.34
"2021-06-12 18:00:00",105471,0.009,25.05,0,18.61,92.8,0,0,0,18.17
"2021-06-12 18:05:00",105472,0,0,0,18.46,93.2,0,0,0,18
"2021-06-12 18:10:00",105473,0.045,319.3,2.548,18.33,93.9,0,0,0,17.77
"2021-06-12 18:15:00",105474,0,0,0,18.25,93.9,0,0,0,17.66
"2021-06-12 18:20:00",105475,0,0,0,18.1,94.3,0,0,0,17.54
"2021-06-12 18:25:00",105476,0,0,0,17.98,94.8,0,0,0,17.38
"2021-06-12 18:30:00",105477,0,0,0,17.91,95,0,0,0,17.24
"2021-06-12 18:35:00",105478,0,0,0,17.81,95.3,0,0,0,17.09
"2021-06-12 18:40:00",105479,0,0,0,17.74,95.7,0,0,0,16.93
"2021-06-12 18:45:00",105480,0,0,0,17.68,95.9,0,0,0,16.79
"2021-06-12 18:50:00",105481,0,0,0,17.64,96,0,0,0,16.69
"2021-06-12 18:55:00",105482,0,0,0,17.61,96.2,0,0,0,16.6
"2021-06-12 19:00:00",105483,0,0,0,17.53,95.6,0,0,0,16.51
"2021-06-12 19:05:00",105484,0,0,0,17.39,96.1,0,0,0,16.45
"2021-06-12 19:10:00",105485,0,0,0,17.28,96.4,0,0,0,16.38
"2021-06-12 19:15:00",105486,0,0,0,17.16,96.5,0,0,0,16.27
"2021-06-12 19:20:00",105487,0,0,0,17.03,97,0,0,0,16.18
"2021-06-12 19:25:00",105488,0,0,0,17.01,97.4,0,0,0,16.1
"2021-06-12 19:30:00",105489,0,0,0,17.03,97.6,0,0,0,16.07
"2021-06-12 19:35:00",105490,0,0,0,17.06,97.5,0,0,0,16.06
"2021-06-12 19:40:00",105491,0.123,285.3,3.439,17.05,97.6,0,0,0,16.03
"2021-06-12 19:45:00",105492,0.033,296.3,2.073,17.05,97.3,0,0,0,16.04
"2021-06-12 19:50:00",105493,0,0,0,16.91,97,0,0,0,16.01
"2021-06-12 19:55:00",105494,0,0,0,16.76,97.5,0,0,0,15.89
"2021-06-12 20:00:00",105495,0,0,0,16.72,97.8,0,0,0,15.8
"2021-06-12 20:05:00",105496,0,0,0,16.67,97.8,0,0,0,15.75
"2021-06-12 20:10:00",105497,0,0,0,16.63,98.1,0,0,0,15.67
"2021-06-12 20:15:00",105498,0,0,0,16.58,98.4,0,0,0,15.58
"2021-06-12 20:20:00",105499,0,0,0,16.57,98.5,0,0,0,15.47
"2021-06-12 20:25:00",105500,0,0,0,16.59,98.6,0,0,0,15.43
"2021-06-12 20:30:00",105501,0,0,0,16.56,98.7,0,0,0,15.41
"2021-06-12 20:35:00",105502,0,0,0,16.39,98.3,0,0,0,15.41
"2021-06-12 20:40:00",105503,0,0,0,16.33,99,0,0,0,15.39
"2021-06-12 20:45:00",105504,0,0,0,16.43,98.8,0,0,0,15.44
"2021-06-12 20:50:00",105505,0,0,0,16.31,98.9,0,0,0,15.43
"2021-06-12 20:55:00",105506,0,0,0,16.28,99.1,0,0,0,15.34
"2021-06-12 21:00:00",105507,0,0,0,16.29,99.3,0,0,0,15.26
"2021-06-12 21:05:00",105508,0,0,0,16.29,99.3,0,0,0,15.2
"2021-06-12 21:10:00",105509,0,0,0,16.22,99.1,0,0,0,15.2
"2021-06-12 21:15:00",105510,0,0,0,16.15,99.1,0,0,0,15.19
"2021-06-12 21:20:00",105511,0,0,0,15.95,99,0,0,0,15.1
"2021-06-12 21:25:00",105512,0,0,0,15.9,99.1,0,0,0,14.99
"2021-06-12 21:30:00",105513,0,0,0,15.68,98.9,0,0,0,14.95
"2021-06-12 21:35:00",105514,0,0,0,15.5,99,0,0,0,14.85
"2021-06-12 21:40:00",105515,0,0,0,15.44,99.4,0,0,0,14.76
"2021-06-12 21:45:00",105516,0,0,0,15.53,99.8,0,0,0,14.7
"2021-06-12 21:50:00",105517,0,0,0,15.66,99.9,0,0,0,14.72
"2021-06-12 21:55:00",105518,0,0,0,15.68,99.8,0,0,0,14.74
"2021-06-12 22:00:00",105519,0,0,0,15.65,100,0,0,0,14.77
"2021-06-12 22:05:00",105520,0,0,0,15.69,100,0,0,0,14.76
"2021-06-12 22:10:00",105521,0,0,0,15.75,100,0,0,0,14.71
"2021-06-12 22:15:00",105522,0,0,0,15.77,100,0,0,0,14.78
"2021-06-12 22:20:00",105523,0.041,245.8,1.436,15.68,100,0,0,0,14.87
"2021-06-12 22:25:00",105524,0.302,265.3,8.57,15.72,100,0,0,0,15.05
"2021-06-12 22:30:00",105525,0.133,265.9,15.46,15.72,100,0,0,0,15.29
"2021-06-12 22:35:00",105526,0.278,273.3,17.13,15.68,100,0,0,0,15.37
"2021-06-12 22:40:00",105527,0.183,292.5,14.7,15.66,100,0,0,0,15.47
"2021-06-12 22:45:00",105528,0,0,0,15.64,100,0,0,0,15.36
"2021-06-12 22:50:00",105529,0.009,286.5,0,15.61,100,0,0,0,15.21
"2021-06-12 22:55:00",105530,0.033,299.8,3.338,15.58,100,0,0,0,15.05
"2021-06-12 23:00:00",105531,0.067,294.1,10.06,15.63,100,0,0,0,15.02
"2021-06-12 23:05:00",105532,0.158,292.8,14.46,15.66,100,0,0,0,15.16
"2021-06-12 23:10:00",105533,0.184,287.2,11.17,15.64,100,0,0,0,15.29
"2021-06-12 23:15:00",105534,0.033,303.7,6.476,15.58,100,0,0,0,15.28
"2021-06-12 23:20:00",105535,0,0,0,15.48,100,0,0,0,15.12
"2021-06-12 23:25:00",105536,0,0,0,15.4,100,0,0,0,14.88
"2021-06-12 23:30:00",105537,0,0,0,15.3,100,0,0,0,14.65
"2021-06-12 23:35:00",105538,0,0,0,15.12,100,0,0,0,14.43
"2021-06-12 23:40:00",105539,0,0,0,14.99,100,0,0,0,14.25
"2021-06-12 23:45:00",105540,0.036,271.5,2.214,15,100,0,0,0,14.22
"2021-06-12 23:50:00",105541,0.009,296.1,0,15.02,100,0,0,0,14.29
"2021-06-12 23:55:00",105542,0.033,254.3,3.767,15.07,100,0,0,0,14.3
"2021-06-13 00:00:00",105543,0.009,273.7,0.003,15.18,100,0,0,0,14.47
"2021-06-13 00:05:00",105544,0.15,272.2,10.95,15.28,100,0,0,0,14.66
"2021-06-13 00:10:00",105545,0.028,273,3.784,15.3,100,0,0,0,14.91
"2021-06-13 00:15:00",105546,0.038,256.9,12.85,15.34,100,0,0,0,15
"2021-06-13 00:20:00",105547,0.125,299.8,10.35,15.4,100,0,0,0,15.04
"2021-06-13 00:25:00",105548,0.009,291.8,0,15.4,100,0,0,0,15
"2021-06-13 00:30:00",105549,0.194,274.9,12.8,15.43,100,0,0,0,15.05
"2021-06-13 00:35:00",105550,0.035,272.7,4.621,15.44,100,0,0,0,15.09
"2021-06-13 00:40:00",105551,0.022,283.3,0,15.4,100,0,0,0,14.95
"2021-06-13 00:45:00",105552,0.026,267.5,5.515,15.42,100,0,0,0,14.86
"2021-06-13 00:50:00",105553,0.064,310.9,3.183,15.42,100,0,0,0,14.82
"2021-06-13 00:55:00",105554,0.009,287.4,0.003,15.41,100,0,0,0,14.79
"2021-06-13 01:00:00",105555,0,0,0,15.39,100,0,0,0,14.77
"2021-06-13 01:05:00",105556,0.033,280,9.37,15.38,100,0,0,0,14.8
"2021-06-13 01:10:00",105557,0.023,306.7,4.92,15.35,100,0,0,0,14.8
"2021-06-13 01:15:00",105558,0.009,279.3,0,15.37,100,0,0,0,14.81
"2021-06-13 01:20:00",105559,0.064,292.4,8.06,15.41,100,0,0,0,14.93
"2021-06-13 01:25:00",105560,0.146,299.4,10.76,15.47,100,0,0,0,15.08
"2021-06-13 01:30:00",105561,0.064,318.1,3.938,15.46,100,0,0,0,15.11
"2021-06-13 01:35:00",105562,0.066,290.8,4.488,15.41,100,0,0,0,15.02
"2021-06-13 01:40:00",105563,0.104,288,4.388,15.37,100,0,0,0,15.02
"2021-06-13 01:45:00",105564,0.028,302,3.565,15.34,100,0,0,0,14.98
"2021-06-13 01:50:00",105565,0.047,316.9,6.526,15.28,100,0,0,0,14.89
"2021-06-13 01:55:00",105566,0.033,323.7,8.63,15.28,100,0,0,0,14.69
"2021-06-13 02:00:00",105567,0.281,288.1,12.63,15.34,100,0,0,0,14.66
"2021-06-13 02:05:00",105568,0.128,316.1,6.798,15.3,100,0,0,0,14.82
"2021-06-13 02:10:00",105569,0.18,281.6,13.56,15.16,100,0,0,0,14.86
"2021-06-13 02:15:00",105570,0.101,291.3,13.14,15.08,100,0,0,0,14.88
"2021-06-13 02:20:00",105571,0.009,227.2,0.004,15.02,100,0,0,0,14.82
"2021-06-13 02:25:00",105572,0.018,325.2,0.332,15.01,100,0,0,0,14.75
"2021-06-13 02:30:00",105573,0.093,290.2,7.944,15.02,100,0,0,0,14.64
"2021-06-13 02:35:00",105574,0.014,320.5,0,15.03,100,0,0,0,14.62
"2021-06-13 02:40:00",105575,0.056,311.3,0.725,15.1,100,0,0,0,14.6
"2021-06-13 02:45:00",105576,0,0,0,15.15,100,0,0,0,14.6
"2021-06-13 02:50:00",105577,0,0,0,15.11,100,0,0,0,14.51
"2021-06-13 02:55:00",105578,0.033,281.1,5.425,15.09,100,0,0,0,14.5
"2021-06-13 03:00:00",105579,0.009,315.1,0.003,15.05,100,0,0,0,14.5
"2021-06-13 03:05:00",105580,0.072,295.5,3.651,15.02,100,0,0,0,14.48
"2021-06-13 03:10:00",105581,0.118,319.6,7.397,15,100,0,0,0,14.46
"2021-06-13 03:15:00",105582,0,0,0,14.97,100,0,0,0,14.52
"2021-06-13 03:20:00",105583,0.036,311.5,0.117,14.96,100,0,0,0,14.52
"2021-06-13 03:25:00",105584,0.046,327.2,1.916,14.96,100,0,0,0,14.51
"2021-06-13 03:30:00",105585,0,0,0,14.93,100,0,0,0,14.49
"2021-06-13 03:35:00",105586,0,0,0,14.9,100,0,0,0,14.45
"2021-06-13 03:40:00",105587,0,0,0,14.78,100,0,0,0,14.42
"2021-06-13 03:45:00",105588,0,0,0,14.64,100,0,0,0,14.35
"2021-06-13 03:50:00",105589,0.078,309.5,4.057,14.52,100,0,0,0,14.28
"2021-06-13 03:55:00",105590,0.056,301.6,4.385,14.42,100,0,0,0,14.24
"2021-06-13 04:00:00",105591,0,0,0,14.33,100,0,0,0,14.21
"2021-06-13 04:05:00",105592,0,0,0,14.27,100,0,0,0,14.06
"2021-06-13 04:10:00",105593,0,0,0,14.23,100,0,0,0,13.95
"2021-06-13 04:15:00",105594,0,0,0,14.22,100,0,0,0,13.88
"2021-06-13 04:20:00",105595,0.095,326.9,6.025,14.3,100,0,0,0,13.8
"2021-06-13 04:25:00",105596,0.009,330.5,0,14.38,100,0,0,0,13.86
"2021-06-13 04:30:00",105597,0,0,0,14.37,100,0,0,0,13.84
"2021-06-13 04:35:00",105598,0.045,316.9,8.09,14.36,100,0,0,0,13.77
"2021-06-13 04:40:00",105599,0.028,300.2,4.444,14.36,100,0,0,0,13.76
"2021-06-13 04:45:00",105600,0,0,0,14.31,100,0,0,0,13.75
"2021-06-13 04:50:00",105601,0.048,293.4,11.38,14.31,100,0,0,0,13.75
"2021-06-13 04:55:00",105602,0,0,0,14.29,100,0,0,0,13.68
"2021-06-13 05:00:00",105603,0,0,0,14.2,100,0,0,0,13.49
"2021-06-13 05:05:00",105604,0,0,0,14.13,100,0,0,0,13.36
"2021-06-13 05:10:00",105605,0.055,264.6,7.644,14.06,100,0,0,0,13.47
"2021-06-13 05:15:00",105606,0.055,292.1,5.868,14.04,100,0,0,0,13.54
"2021-06-13 05:20:00",105607,0.023,280.3,0.095,14.04,100,0,0,0,13.64
"2021-06-13 05:25:00",105608,0,0,0,13.99,100,0,0,0,13.51
"2021-06-13 05:30:00",105609,0,0,0,13.93,100,0,0,0,13.3
"2021-06-13 05:35:00",105610,0,0,0,13.88,100,0,0,0,13.05
"2021-06-13 05:40:00",105611,0,0,0,13.76,100,0,0,0,12.88
"2021-06-13 05:45:00",105612,0,0,0,13.67,100,0,0,0,12.77
"2021-06-13 05:50:00",105613,0,0,0,13.65,100,0,0,0,12.76
"2021-06-13 05:55:00",105614,0,0,0,13.59,100,0,0,0,12.73
"2021-06-13 06:00:00",105615,0,0,0,13.58,100,0,0,0,12.66
"2021-06-13 06:05:00",105616,0,0,0,13.6,100,0,0,0,12.59
"2021-06-13 06:10:00",105617,0,0,0,13.67,100,0,0,0,12.55
"2021-06-13 06:15:00",105618,0,0,0,13.68,100,0,0,0,12.54
"2021-06-13 06:20:00",105619,0,0,0,13.7,100,0,0,0,12.47
"2021-06-13 06:25:00",105620,0,0,0,13.7,100,0,0,0,12.38
"2021-06-13 06:30:00",105621,0,0,0,13.7,100,0,0.061,0,12.31
"2021-06-13 06:35:00",105622,0,0,0,13.69,100,0.109,0.199,0,12.38
"2021-06-13 06:40:00",105623,0,0,0,13.65,100,2.326,0.341,0,12.4
"2021-06-13 06:45:00",105624,0,0,0,13.71,100,7.163,0.53,0,12.42
"2021-06-13 06:50:00",105625,0,0,0,13.64,100,10.3,0.789,0,12.48
"2021-06-13 06:55:00",105626,0,0,0,13.77,100,14.72,1.066,0,12.63
"2021-06-13 07:00:00",105627,0,0,0,13.9,100,19.77,1.339,0,12.86
"2021-06-13 07:05:00",105628,0,0,0,14.11,100,30.25,1.71,0,13.2
"2021-06-13 07:10:00",105629,0.017,277.4,0,14.38,100,64.39,2.118,0,13.57
"2021-06-13 07:15:00",105630,0.012,318.1,0,14.79,100,84.5,2.56,0,13.9
"2021-06-13 07:20:00",105631,0.495,319.6,15.19,15.05,100,92.5,3.019,0,14.3
"2021-06-13 07:25:00",105632,0.435,325.7,7.182,15.26,100,99.3,3.518,0,14.78
"2021-06-13 07:30:00",105633,0.358,324.5,17.71,15.46,99.8,101.6,4.02,0,15.3
"2021-06-13 07:35:00",105634,0.163,322.7,6.412,15.64,99.1,103.8,4.559,0,15.74
"2021-06-13 07:40:00",105635,0.158,316.2,6.924,15.86,98.5,106,5.116,0,16.1
"2021-06-13 07:45:00",105636,0.544,320.6,12.67,16.1,97.8,108.3,5.702,0,16.34
"2021-06-13 07:50:00",105637,0.239,319.8,7.281,16.45,97.3,112.5,6.276,0,16.66
"2021-06-13 07:55:00",105638,0.859,321.9,16.71,16.67,96.4,121.4,6.879,0,16.81
"2021-06-13 08:00:00",105639,0.817,322.5,14.36,16.9,96.5,133,7.5,0,17.09
"2021-06-13 08:05:00",105640,0.791,335.5,19.05,17.38,96.1,149,8.1,0,17.55
"2021-06-13 08:10:00",105641,1.033,323.8,22.68,17.77,95.6,165.5,8.73,0,17.91
"2021-06-13 08:15:00",105642,1.123,336.7,19.44,18.08,94.8,184.6,9.38,0,18.25
