"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"TS","RN","meters/second","Deg","Deg","Deg C","%","W/m^2","W/m^2","mm","Deg C"
"","","WVc","WVc","WVc","Avg","Smp","Avg","Avg","Tot","Avg"
"2022-05-31 08:40:00",207023,1.233,319.1,19.09,18.44,73.66,145.3,10.27,0,18.72
"2022-05-31 08:45:00",207024,0.561,340.8,23.38,19.05,71.33,246.9,12.43,0,18.81
"2022-05-31 08:50:00",207025,1.37,327.8,17.36,19.24,71.32,251.2,13.2,0,19.04
"2022-05-31 08:55:00",207026,1.495,324.5,19.25,19.81,68.74,348.4,14.89,0,19.47
"2022-05-31 09:00:00",207027,1.778,321.3,21.87,20.17,68.44,363.4,15.64,0,20.04
"2022-05-31 09:05:00",207028,1.462,335.6,33.17,20.54,67.91,372.7,16.26,0,20.46
"2022-05-31 09:10:00",207029,2.16,316.2,23.23,20.49,68.58,391.6,17.11,0,20.94
"2022-05-31 09:15:00",207030,1.556,337.1,39.66,20.96,65.91,408.3,17.96,0,21.31
"2022-05-31 09:20:00",207031,1.775,315.5,26.83,21.25,66.52,421.9,18.62,0,21.7
"2022-05-31 09:25:00",207032,1.913,328.4,30.92,21.3,67.2,434.1,19.23,0,22.01
"2022-05-31 09:30:00",207033,2.088,325.1,36.86,21.33,67.77,451.8,20.09,0,22.33
"2022-05-31 09:35:00",207034,1.888,329.4,28.9,21.46,66.39,463.8,20.68,0,22.58
"2022-05-31 09:40:00",207035,1.464,331,39.92,22.05,65.33,481.4,21.64,0,22.91
"2022-05-31 09:45:00",207036,2.533,353.9,34.43,21.63,68.02,494.3,22.24,0,23.22
"2022-05-31 09:50:00",207037,2.505,339.5,37.5,21.69,67.68,507.2,22.95,0,23.49
"2022-05-31 09:55:00",207038,1.995,344.9,31.67,21.95,67.1,522.1,23.68,0,23.73
"2022-05-31 10:00:00",207039,2.113,335.8,35.04,22.34,66.34,532.7,24.29,0,24.09
"2022-05-31 10:05:00",207040,2.148,328.4,22.56,22.34,66.68,539.9,24.68,0,24.27
"2022-05-31 10:10:00",207041,2.347,342.1,33.01,22.7,65.06,547.9,25.07,0,24.47
"2022-05-31 10:15:00",207042,1.695,328.8,36.42,23.06,63.63,551.9,25.3,0,24.71
"2022-05-31 10:20:00",207043,2.84,328.4,28.48,23.19,63.88,557.6,25.57,0,25.09
"2022-05-31 10:25:00",207044,2.405,330.6,33.11,23.07,64.04,572,26.3,0,25.22
"2022-05-31 10:30:00",207045,2.115,318.4,34.68,23.43,62.19,581,26.7,0,25.38
"2022-05-31 10:35:00",207046,1.771,312.4,30.18,23.68,63.04,587.9,27.1,0,25.54
"2022-05-31 10:40:00",207047,2.3,330.9,34.6,24.08,60.63,593.3,27.39,0,25.85
"2022-05-31 10:45:00",207048,2.228,325.4,31.25,23.66,62.82,599.8,27.72,0,25.95
"2022-05-31 10:50:00",207049,2.375,308.6,42.06,23.91,60.96,606,27.94,0,25.79
"2022-05-31 10:55:00",207050,1.82,308.5,42.26,24.1,58.59,613.8,28.35,0,25.77
"2022-05-31 11:00:00",207051,2.075,294.5,39.7,24.11,57.99,618.5,28.61,0,25.98
"2022-05-31 11:05:00",207052,1.923,300,31.61,23.87,58.18,620.9,28.81,0,26.14
"2022-05-31 11:10:00",207053,1.888,324.3,24.08,24.17,59.35,625.9,28.98,0,26.29
"2022-05-31 11:15:00",207054,1.77,302.6,39.21,24.48,54.79,629.6,29.24,0,26.5
"2022-05-31 11:20:00",207055,1.671,287,50.2,24.37,55.5,497.3,25.31,0,26.61
"2022-05-31 11:25:00",207056,1.46,240.9,47.63,24.12,54.48,681.3,30.34,0,26.29
"2022-05-31 11:30:00",207057,1.632,297.5,35.94,24.96,51.76,738.4,31.09,0,26.59
"2022-05-31 11:35:00",207058,1.818,238.7,50.04,24.96,53.73,687.3,28.8,0,27.03
"2022-05-31 11:40:00",207059,1.374,219.8,63.38,24.69,50.91,583.3,26.93,0,26.68
"2022-05-31 11:45:00",207060,1.38,216,54.86,24.81,48.94,538.4,26.54,0,26.53
"2022-05-31 11:50:00",207061,1.897,193.2,42.97,24.37,49.4,648.6,29.74,0,26.02
"2022-05-31 11:55:00",207062,1.883,210.9,30.76,24.27,47.56,643,30.06,0,25.74
"2022-05-31 12:00:00",207063,1.813,209.7,51.91,24.34,45.75,645.8,30.18,0,25.72
"2022-05-31 12:05:00",207064,1.983,210.2,40.09,24.13,46.88,639.7,29.96,0,25.62
"2022-05-31 12:10:00",207065,2.01,186.6,35.17,24.17,45.32,636.8,29.82,0,25.57
"2022-05-31 12:15:00",207066,2.208,184.5,43.19,23.87,45.88,638.1,29.8,0,25.47
"2022-05-31 12:20:00",207067,2.088,183.2,41.63,23.82,46.71,633.4,29.61,0,25.39
"2022-05-31 12:25:00",207068,1.843,178.5,43.66,24.05,46.4,633,29.53,0,25.51
"2022-05-31 12:30:00",207069,2.127,188.7,45.11,23.98,46.98,628,29.33,0,25.52
"2022-05-31 12:35:00",207070,1.543,175.9,52.87,24.09,44.91,623.7,29.05,0,25.46
"2022-05-31 12:40:00",207071,2.377,186.3,50.58,24.05,37.2,630.2,29.06,0,25.56
"2022-05-31 12:45:00",207072,1.853,191.5,55.41,23.73,36.99,627.4,28.86,0,25.17
"2022-05-31 12:50:00",207073,2.773,191.3,46.36,23.57,29.76,626.5,28.64,0,24.91
"2022-05-31 12:55:00",207074,2.228,182.7,44.99,23.37,30.3,625,28.44,0,24.58
"2022-05-31 13:00:00",207075,1.685,192.7,47.67,23.55,32.21,615.5,28.04,0,24.7
"2022-05-31 13:05:00",207076,2.472,174.9,42.15,23.54,29.09,608.1,27.62,0,24.93
"2022-05-31 13:10:00",207077,2.08,187.6,44.18,23.35,30.63,601.1,27.23,0,24.95
"2022-05-31 13:15:00",207078,2.04,183,44.15,23.41,30.98,592.9,26.83,0,24.79
"2022-05-31 13:20:00",207079,1.43,194.4,46.6,23.76,34.23,583.8,26.37,0,24.89
"2022-05-31 13:25:00",207080,2.052,194.4,42.97,23.78,30.99,573.9,25.81,0,25.22
"2022-05-31 13:30:00",207081,1.556,191.7,40.51,23.73,33.62,563.6,25.31,0,25.22
"2022-05-31 13:35:00",207082,2.06,170,52.63,23.58,33.52,553.3,24.76,0,25.08
"2022-05-31 13:40:00",207083,1.565,153.2,40.92,23.61,33.91,544.6,24.38,0,24.97
"2022-05-31 13:45:00",207084,1.661,178.9,37.18,23.68,34.94,532.2,23.83,0,25.14
"2022-05-31 13:50:00",207085,2.012,153.6,39.33,23.65,33.31,520.5,23.28,0,25.11
"2022-05-31 13:55:00",207086,2.743,161.9,49.76,23.06,34.86,510.5,22.79,0,24.68
"2022-05-31 14:00:00",207087,2.067,170.1,48.28,23.01,36.95,500.8,22.23,0,24.44
"2022-05-31 14:05:00",207088,2.273,148.6,52.01,23.02,36.69,487.6,21.59,0,24.33
"2022-05-31 14:10:00",207089,2.232,147.2,35.61,22.94,37.77,472.3,20.9,0,24.2
"2022-05-31 14:15:00",207090,2.083,160.5,35.96,23,37.9,458.6,20.26,0,24.12
"2022-05-31 14:20:00",207091,2.325,179.3,44.37,22.77,39.54,452,19.76,0,24.09
"2022-05-31 14:25:00",207092,2.18,161.3,43.56,22.67,39.33,442.3,19.2,0,23.79
"2022-05-31 14:30:00",207093,1.535,165.7,45.92,22.88,39.83,426.9,18.52,0,23.69
"2022-05-31 14:35:00",207094,1.787,168.4,46.12,22.94,39.1,412.8,17.85,0,23.73
"2022-05-31 14:40:00",207095,1.795,163.8,51.29,22.81,39.85,400.2,17.21,0,23.74
"2022-05-31 14:45:00",207096,1.577,148.1,30.1,22.88,39,388.1,16.58,0,23.73
"2022-05-31 14:50:00",207097,1.897,167.1,44.09,22.71,38.63,375,15.91,0,23.48
"2022-05-31 14:55:00",207098,1.67,168.1,40.95,22.64,38.62,357.7,15.15,0,23.29
"2022-05-31 15:00:00",207099,1.34,161.2,48.94,22.76,38.67,341.6,14.44,0,23.35
"2022-05-31 15:05:00",207100,1.868,167.1,46.85,22.44,39.88,326,13.69,0,23.12
"2022-05-31 15:10:00",207101,1.465,164.4,56.93,22.38,40.69,313.4,13.05,0,22.9
"2022-05-31 15:15:00",207102,1.232,178.3,31.58,22.44,39.22,297.7,12.35,0,22.85
"2022-05-31 15:20:00",207103,1.433,169.9,48.78,22.24,39.3,283.5,11.65,0,22.82
"2022-05-31 15:25:00",207104,2.005,167.6,48.46,21.99,38.84,269.1,10.94,0,22.45
"2022-05-31 15:30:00",207105,1.473,172.7,73.81,21.87,38.27,251.5,10.21,0,22.16
"2022-05-31 15:35:00",207106,1.212,160,40.3,21.8,39.27,234.7,9.5,0,21.88
"2022-05-31 15:40:00",207107,1.327,167.7,41.82,21.87,37.85,217.6,8.8,0,21.68
"2022-05-31 15:45:00",207108,1.847,175.6,42.24,21.51,39.31,203.5,8.13,0,21.25
"2022-05-31 15:50:00",207109,0.957,136.8,56.75,21.41,39.71,186.9,7.466,0,20.87
"2022-05-31 15:55:00",207110,0.953,162.1,37.93,21.36,39.75,169.8,6.815,0,20.42
"2022-05-31 16:00:00",207111,1.73,167.5,41.35,21.05,39.39,153.9,6.171,0,19.87
"2022-05-31 16:05:00",207112,1.38,165.7,46.5,20.81,39.97,98.9,5.416,0,19.44
"2022-05-31 16:10:00",207113,1.653,174.3,43.9,20.34,39.11,41.86,4.566,0,19.11
"2022-05-31 16:15:00",207114,1.463,161.5,41.54,19.9,38.98,29.34,4.087,0,18.82
"2022-05-31 16:20:00",207115,1.227,171.7,32.39,19.57,40.46,26.83,3.642,0,18.54
"2022-05-31 16:25:00",207116,0.981,151.5,39.3,19.27,41.3,23.48,3.173,0,18.28
"2022-05-31 16:30:00",207117,0.69,174.6,45.8,18.98,43.42,20.91,2.718,0,18.01
"2022-05-31 16:35:00",207118,0.441,187.8,27.1,18.6,45.14,18.13,2.273,0,17.78
"2022-05-31 16:40:00",207119,0.701,180.4,31.6,18.28,45.45,15.46,1.834,0,17.54
"2022-05-31 16:45:00",207120,0.557,154.2,14.34,18.3,46.76,12.79,1.443,0,17.33
"2022-05-31 16:50:00",207121,0.723,160.4,39.64,18.15,45.26,9.26,1.126,0,17.1
"2022-05-31 16:55:00",207122,0.408,180.9,21.93,18.06,47.69,5.633,0.873,0,16.85
"2022-05-31 17:00:00",207123,0.146,196.4,14.84,17.55,49.07,1.847,0.573,0,16.68
"2022-05-31 17:05:00",207124,0.148,205.2,16.18,17.06,50.97,0,0.347,0,16.4
"2022-05-31 17:10:00",207125,0.453,191.3,38.85,16.7,51.21,0,0.199,0,15.99
"2022-05-31 17:15:00",207126,0.691,168.1,27.12,16.98,50.91,0,0.057,0,15.65
"2022-05-31 17:20:00",207127,0.816,177.5,36.99,17.05,50.33,0,0,0,15.62
"2022-05-31 17:25:00",207128,0.7,159.5,51.68,17.18,51.57,0,0,0,15.67
"2022-05-31 17:30:00",207129,0.478,174.6,25.45,17.02,53.45,0,0,0,15.6
"2022-05-31 17:35:00",207130,0.63,185.7,35.64,16.87,54.82,0,0,0,15.49
"2022-05-31 17:40:00",207131,0.751,177.7,36.79,16.84,55.7,0,0,0,15.44
"2022-05-31 17:45:00",207132,0.69,171.9,32.76,16.77,56.8,0,0,0,15.37
"2022-05-31 17:50:00",207133,0.351,176.5,33.69,16.66,57.25,0,0,0,15.35
"2022-05-31 17:55:00",207134,0.539,151.1,41.97,16.52,57.72,0,0,0,15.3
"2022-05-31 18:00:00",207135,0.578,186.5,36.95,16.58,57.61,0,0,0,15.22
"2022-05-31 18:05:00",207136,0.924,181.2,31.69,16.67,57.33,0,0,0,15.2
"2022-05-31 18:10:00",207137,0.661,206.1,21.19,16.65,58.29,0,0,0,15.26
"2022-05-31 18:15:00",207138,0.499,214.1,26.16,16.38,59.48,0,0,0,15.24
"2022-05-31 18:20:00",207139,0.532,209.3,21.12,16.41,59.97,0,0,0,15.19
"2022-05-31 18:25:00",207140,0.198,192.9,17.95,16.11,62.07,0,0,0,15.15
"2022-05-31 18:30:00",207141,0.413,202.3,17.01,15.9,62.36,0,0,0,14.97
"2022-05-31 18:35:00",207142,0.329,203.5,21.9,15.85,63.24,0,0,0,14.83
"2022-05-31 18:40:00",207143,0.47,191.2,26.26,15.78,63.24,0,0,0,14.65
"2022-05-31 18:45:00",207144,0.363,185.4,27.2,15.78,62.78,0,0,0,14.53
"2022-05-31 18:50:00",207145,0.154,189.8,15.7,15.54,63.69,0,0,0,14.54
"2022-05-31 18:55:00",207146,0.325,200.5,16.01,15.32,63.71,0,0,0,14.42
"2022-05-31 19:00:00",207147,0.332,189,26.51,15.22,64.82,0,0,0,14.26
"2022-05-31 19:05:00",207148,0.402,186.5,16.23,15.01,65.24,0,0,0,14.19
"2022-05-31 19:10:00",207149,0.492,171.5,36.32,15,65.65,0,0,0,14.06
"2022-05-31 19:15:00",207150,0.768,209.5,30.83,15.16,64.91,0,0,0,14.02
"2022-05-31 19:20:00",207151,0.9,205.8,32.85,15.38,64.53,0,0,0,14.14
"2022-05-31 19:25:00",207152,0.867,200.1,26.13,15.44,65.34,0,0,0,14.24
"2022-05-31 19:30:00",207153,0.63,200.4,30.71,15.18,66.62,0,0,0,14.3
"2022-05-31 19:35:00",207154,0.504,197.1,23.67,15.05,67.15,0,0,0,14.27
"2022-05-31 19:40:00",207155,0.427,178.7,39.69,15.04,67.29,0,0,0,14.22
"2022-05-31 19:45:00",207156,0.225,191.8,12.88,14.96,68.02,0,0,0,14.19
"2022-05-31 19:50:00",207157,0.316,191.8,21.81,14.9,68.31,0,0,0,14.11
"2022-05-31 19:55:00",207158,0.242,190.6,14.55,14.78,69.62,0,0,0,14.03
"2022-05-31 20:00:00",207159,0.208,193.1,16,14.57,70.63,0,0,0,13.88
"2022-05-31 20:05:00",207160,0.302,206.3,16.59,14.44,70.54,0,0,0,13.79
"2022-05-31 20:10:00",207161,0.399,207.4,19.25,14.57,70.1,0,0,0,13.6
"2022-05-31 20:15:00",207162,0.205,208,10.62,14.5,71.4,0,0,0,13.62
"2022-05-31 20:20:00",207163,0.178,206.6,9.44,14.33,72.15,0,0,0,13.55
"2022-05-31 20:25:00",207164,0.208,203.8,15.48,14.17,72.43,0,0,0,13.41
"2022-05-31 20:30:00",207165,0.096,192.3,5.273,14.14,73.05,0,0,0,13.31
"2022-05-31 20:35:00",207166,0.206,186,5.666,13.94,74.11,0,0,0,13.21
"2022-05-31 20:40:00",207167,0.041,243.3,0.034,13.84,74.45,0,0,0,13.15
"2022-05-31 20:45:00",207168,0.059,172.7,3.691,13.69,74.68,0,0,0,13.13
"2022-05-31 20:50:00",207169,0.031,230.9,4.557,13.53,75.88,0,0,0,12.98
"2022-05-31 20:55:00",207170,0,0,0,13.26,77.1,0,0,0,12.95
"2022-05-31 21:00:00",207171,0.052,187.1,6.25,13.03,77.69,0,0,0,12.78
"2022-05-31 21:05:00",207172,0.238,194.5,11.7,13.25,76.31,0,0,0,12.52
"2022-05-31 21:10:00",207173,0.144,183.6,9.6,13.43,75.93,0,0,0,12.47
"2022-05-31 21:15:00",207174,0.038,180.7,3.03,13.33,76.46,0,0,0,12.51
"2022-05-31 21:20:00",207175,0.072,185.2,4.711,13.28,76.98,0,0,0,12.54
"2022-05-31 21:25:00",207176,0.045,187.5,5.368,13.03,78.26,0,0,0,12.59
"2022-05-31 21:30:00",207177,0.028,154,1.427,12.9,78.75,0,0,0,12.48
"2022-05-31 21:35:00",207178,0.265,187.5,17.54,12.87,77.93,0,0,0,12.33
"2022-05-31 21:40:00",207179,0.372,178,17.78,13.16,75.29,0,0,0,12.27
"2022-05-31 21:45:00",207180,0.397,188.9,22.28,13.55,73.71,0,0,0,12.32
"2022-05-31 21:50:00",207181,0.394,193.7,27.17,13.79,72.54,0,0,0,12.39
"2022-05-31 21:55:00",207182,0.053,194,8.39,13.66,73.3,0,0,0,12.52
"2022-05-31 22:00:00",207183,0.116,175.7,18.03,13.47,73.75,0,0,0,12.55
"2022-05-31 22:05:00",207184,0.062,178.8,7.624,13.39,73.89,0,0,0,12.44
"2022-05-31 22:10:00",207185,0.113,166.3,22.35,13.26,74.43,0,0,0,12.34
"2022-05-31 22:15:00",207186,0.109,164.9,9.06,13.09,74.8,0,0,0,12.27
"2022-05-31 22:20:00",207187,0.071,193.7,10.56,12.88,75.91,0,0,0,12.28
"2022-05-31 22:25:00",207188,0.24,187.9,20.2,12.83,74.89,0,0,0,12.12
"2022-05-31 22:30:00",207189,0.272,207.6,18.74,13.09,73.49,0,0,0,12.05
"2022-05-31 22:35:00",207190,0.569,221.9,18.94,13.36,71.95,0,0,0,12.08
"2022-05-31 22:40:00",207191,0.7,220.4,25.44,13.59,71.41,0,0,0,12.17
"2022-05-31 22:45:00",207192,0.373,217.4,30.09,13.58,71.7,0,0,0,12.3
"2022-05-31 22:50:00",207193,0.352,214.8,19.28,13.38,72.59,0,0,0,12.41
"2022-05-31 22:55:00",207194,0.37,212.1,19.6,13.18,73.18,0,0,0,12.44
"2022-05-31 23:00:00",207195,0.26,183.6,25.44,13.09,73.64,0,0,0,12.44
"2022-05-31 23:05:00",207196,0.36,190.1,30.44,12.98,74.12,0,0,0,12.43
"2022-05-31 23:10:00",207197,0.572,202.4,31.39,12.99,73.43,0,0,0,12.41
"2022-05-31 23:15:00",207198,0.864,176.5,39.2,13.17,73.14,0,0,0,12.48
"2022-05-31 23:20:00",207199,0.375,192,37.31,13.26,72.76,0,0,0,12.56
"2022-05-31 23:25:00",207200,0.348,179.6,23.56,13.22,73.52,0,0,0,12.62
"2022-05-31 23:30:00",207201,0.229,172.1,30.77,13.07,73.99,0,0,0,12.64
"2022-05-31 23:35:00",207202,0.289,190.8,10.77,13.1,73.63,0,0,0,12.6
"2022-05-31 23:40:00",207203,0.446,189.6,24.89,13.24,73.33,0,0,0,12.55
"2022-05-31 23:45:00",207204,0.926,197.8,31.79,13.49,71.92,0,0,0,12.58
"2022-05-31 23:50:00",207205,0.543,201.2,25.27,13.6,71.61,0,0,0,12.7
"2022-05-31 23:55:00",207206,0.171,188.7,15.2,13.61,72.24,0,0,0,12.79
"2022-06-01 00:00:00",207207,0.298,203.6,16.09,13.56,71.94,0,0,0,12.82
"2022-06-01 00:05:00",207208,0.336,191.8,22.47,13.56,72.97,0,0,0,12.8
"2022-06-01 00:10:00",207209,0.13,211.9,10.52,13.42,73.39,0,0,0,12.8
"2022-06-01 00:15:00",207210,0.04,195.9,4.967,13.25,74.23,0,0,0,12.81
"2022-06-01 00:20:00",207211,0.009,184.6,0,13.02,75.18,0,0,0,12.79
"2022-06-01 00:25:00",207212,0.264,195.7,22.62,12.96,74.09,0,0,0,12.58
"2022-06-01 00:30:00",207213,0.188,220.1,10.8,13.3,73.14,0,0,0,12.35
"2022-06-01 00:35:00",207214,0.532,199.8,32.2,13.66,70.52,0,0,0,12.32
"2022-06-01 00:40:00",207215,0.29,212.1,15.28,13.93,70.39,0,0,0,12.43
"2022-06-01 00:45:00",207216,0.822,213.3,29.52,14.18,68.61,0,0,0,12.53
"2022-06-01 00:50:00",207217,0.657,215.7,22.23,14.41,67.94,0,0,0,12.77
"2022-06-01 00:55:00",207218,0.301,179.2,29.69,14.38,68.54,0,0,0,12.92
"2022-06-01 01:00:00",207219,0.512,203.6,21.46,14.24,69.31,0,0,0,12.96
"2022-06-01 01:05:00",207220,0.477,216.7,16.21,14.19,69.36,0,0,0,12.98
"2022-06-01 01:10:00",207221,0.32,226.6,20.96,14.03,71.02,0,0,0,13
"2022-06-01 01:15:00",207222,0.117,232.2,10.25,13.77,71.64,0,0,0,13.02
"2022-06-01 01:20:00",207223,0.115,191.8,14.36,13.5,72.89,0,0,0,12.99
"2022-06-01 01:25:00",207224,0.245,176.4,15.21,13.35,73.16,0,0,0,12.79
"2022-06-01 01:30:00",207225,0.276,203.3,22.64,13.34,73.27,0,0,0,12.61
"2022-06-01 01:35:00",207226,0.087,172.2,8.15,13.18,74.59,0,0,0,12.57
"2022-06-01 01:40:00",207227,0.177,214.1,9.96,12.9,75.09,0,0,0,12.49
"2022-06-01 01:45:00",207228,0.15,210.2,23.6,13.03,74.03,0,0,0,12.37
"2022-06-01 01:50:00",207229,0.512,219.1,25.54,13.22,73.18,0,0,0,12.31
"2022-06-01 01:55:00",207230,0.855,221,21.62,13.49,71.76,0,0,0,12.3
"2022-06-01 02:00:00",207231,0.468,207.1,31.37,13.6,71.12,0,0,0,12.39
"2022-06-01 02:05:00",207232,0.769,211,34.97,13.79,70.15,0,0,0,12.49
"2022-06-01 02:10:00",207233,0.263,204.9,20.2,13.89,70.85,0,0,0,12.66
"2022-06-01 02:15:00",207234,0.2,198.2,16.77,13.75,71.16,0,0,0,12.72
"2022-06-01 02:20:00",207235,0.268,202.7,23.45,13.62,71.77,0,0,0,12.69
"2022-06-01 02:25:00",207236,0.177,190.4,23.34,13.48,72.89,0,0,0,12.65
"2022-06-01 02:30:00",207237,0.316,210.5,21.61,13.28,73.43,0,0,0,12.53
"2022-06-01 02:35:00",207238,0.174,199.8,11.35,13.24,73.68,0,0,0,12.43
"2022-06-01 02:40:00",207239,0.214,210.3,19.96,13.15,74.58,0,0,0,12.37
"2022-06-01 02:45:00",207240,0.218,211.4,15.07,13.1,74.5,0,0,0,12.28
"2022-06-01 02:50:00",207241,0.387,223.9,20.85,13.14,74.63,0,0,0,12.23
"2022-06-01 02:55:00",207242,0.388,216.2,23.34,13.05,74.62,0,0,0,12.18
"2022-06-01 03:00:00",207243,0.248,219.9,23.04,12.97,74.77,0,0,0,12.19
"2022-06-01 03:05:00",207244,0.318,215.2,13.27,12.92,75.26,0,0,0,12.16
"2022-06-01 03:10:00",207245,0.422,218.2,23.96,12.79,76.01,0,0,0,12.1
"2022-06-01 03:15:00",207246,0.37,214.4,14.5,12.7,76.34,0,0,0,12.03
"2022-06-01 03:20:00",207247,0.264,192.9,21.92,12.6,76.84,0,0,0,12
"2022-06-01 03:25:00",207248,0.301,182.4,20.89,12.53,77.35,0,0,0,11.95
"2022-06-01 03:30:00",207249,0.061,164.8,9.04,12.29,78.67,0,0,0,11.99
"2022-06-01 03:35:00",207250,0.088,235.4,1.378,12.14,79.14,0,0,0,11.98
"2022-06-01 03:40:00",207251,0.281,195.1,8.78,12.02,79.47,0,0,0,11.86
"2022-06-01 03:45:00",207252,0.385,208.4,21.43,12.19,78.14,0,0,0,11.66
"2022-06-01 03:50:00",207253,0.287,207.5,21.83,12.41,77.46,0,0,0,11.61
"2022-06-01 03:55:00",207254,0.25,218.6,19.73,12.46,77.24,0,0,0,11.67
"2022-06-01 04:00:00",207255,0.348,199.8,17.07,12.56,76.13,0,0,0,11.68
"2022-06-01 04:05:00",207256,0.574,237.6,24.44,12.68,76.12,0,0,0,11.68
"2022-06-01 04:10:00",207257,0.362,223.8,15.42,12.73,75.85,0,0,0,11.75
"2022-06-01 04:15:00",207258,0.28,192.3,19.14,12.73,75.99,0,0,0,11.86
"2022-06-01 04:20:00",207259,0.384,222.8,22.93,12.7,75.95,0,0,0,11.87
"2022-06-01 04:25:00",207260,0.413,233.5,25.14,12.62,75.74,0,0,0,11.87
"2022-06-01 04:30:00",207261,0.452,218.8,26.21,12.72,75.35,0,0,0,11.85
"2022-06-01 04:35:00",207262,0.5,216.9,30.37,12.8,74.82,0,0,0,11.88
"2022-06-01 04:40:00",207263,0.325,203.5,18.21,12.86,74.86,0,0,0,11.94
"2022-06-01 04:45:00",207264,0.472,207.7,21.89,12.92,73.74,0,0,0,11.99
"2022-06-01 04:50:00",207265,0.316,189.2,16.04,13.03,73.92,0,0,0,12.04
"2022-06-01 04:55:00",207266,0.398,214.9,24.6,12.99,73.8,0,0,0,12.05
"2022-06-01 05:00:00",207267,0.489,198.9,29.12,12.93,74.04,0,0,0,12.04
"2022-06-01 05:05:00",207268,0.343,204.5,17.48,12.92,74.2,0,0,0,12.05
"2022-06-01 05:10:00",207269,0.404,186.6,25.28,12.83,75.18,0,0,0,12.05
"2022-06-01 05:15:00",207270,0.112,194,11.77,12.59,76.57,0,0,0,12.06
"2022-06-01 05:20:00",207271,0.658,189.4,27.81,12.43,76.18,0,0,0,11.97
"2022-06-01 05:25:00",207272,0.44,195,24.18,12.52,75.14,0,0,0,11.92
"2022-06-01 05:30:00",207273,0.553,177.8,24.45,12.63,75.02,0,0,0,11.97
"2022-06-01 05:35:00",207274,0.352,197.9,20.34,12.54,74.83,0,0,0,11.97
"2022-06-01 05:40:00",207275,0.158,204,11.64,12.49,75.7,0,0,0,11.97
"2022-06-01 05:45:00",207276,0.189,194,15.45,12.34,76.12,0,0,0,11.9
"2022-06-01 05:50:00",207277,0.127,212.5,12.78,12.2,76.39,0,0,0,11.87
"2022-06-01 05:55:00",207278,0.123,211.9,15.77,12.09,77.09,0,0,0,11.87
"2022-06-01 06:00:00",207279,0.506,209.7,23.02,12.09,76.23,0,0,0,11.72
"2022-06-01 06:05:00",207280,0.42,213.9,19.95,12.23,75.3,0,0,0,11.66
"2022-06-01 06:10:00",207281,0.178,244.2,14.15,12.31,75.19,0,0,0,11.68
"2022-06-01 06:15:00",207282,0.099,221.4,11.87,12.16,75.96,0,0,0,11.7
"2022-06-01 06:20:00",207283,0.207,209,16.76,12,76.69,0,0,0,11.66
"2022-06-01 06:25:00",207284,0.396,215,19.64,12.03,75.6,0,0,0,11.55
"2022-06-01 06:30:00",207285,0.157,205.4,13.68,12.07,75.71,0,0.186,0,11.52
"2022-06-01 06:35:00",207286,0.198,202.1,15.91,12.02,76.08,1.419,0.29,0,11.45
"2022-06-01 06:40:00",207287,0.189,213.4,19.17,11.86,76.47,4.233,0.499,0,11.43
"2022-06-01 06:45:00",207288,0.437,221.6,15.47,11.95,75.25,9.95,0.759,0,11.37
"2022-06-01 06:50:00",207289,0.109,212.9,21.01,12.05,75.21,16.26,1.056,0,11.41
"2022-06-01 06:55:00",207290,0.304,224,21.17,12.18,73.69,22.52,1.329,0,11.45
"2022-06-01 07:00:00",207291,0.288,201.7,16.63,12.46,72.03,36.68,1.72,0,11.51
"2022-06-01 07:05:00",207292,0.528,223.4,20.73,12.8,70.46,51.11,2.132,0,11.61
"2022-06-01 07:10:00",207293,0.287,224.8,14.48,13.2,69.28,64.2,2.584,0,11.81
"2022-06-01 07:15:00",207294,0.264,218,17.13,13.62,68.48,77.8,3.083,0,12.01
"2022-06-01 07:20:00",207295,0.442,227.2,16.89,13.97,67.56,91.1,3.579,0,12.24
"2022-06-01 07:25:00",207296,0.708,202.3,21.69,14.22,66.75,104.9,4.126,0,12.52
"2022-06-01 07:30:00",207297,0.644,229.2,33.81,14.54,64.73,118.7,4.682,0,12.85
"2022-06-01 07:35:00",207298,0.413,227,27.85,15.03,63.66,131.8,5.269,0,13.18
"2022-06-01 07:40:00",207299,0.633,232.3,38.01,15.28,62.42,147.2,5.866,0,13.48
"2022-06-01 07:45:00",207300,0.463,225.9,32.35,15.56,63.16,163.4,6.5,0,13.76
"2022-06-01 07:50:00",207301,0.177,247,18.74,16.15,59.27,178.2,7.145,0,14.08
"2022-06-01 07:55:00",207302,0.372,221.8,30.87,16.6,58.6,193.4,7.813,0,14.4
"2022-06-01 08:00:00",207303,0.263,232,24.71,16.9,58.23,209.7,8.48,0,14.72
"2022-06-01 08:05:00",207304,0.545,244.7,25.81,17.12,59.88,226.4,9.14,0,15.07
"2022-06-01 08:10:00",207305,0.529,219.9,26.13,17.4,59.31,240.5,9.81,0,15.43
