"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"TS","RN","meters/second","Deg","Deg","Deg C","%","W/m^2","W/m^2","mm","Deg C"
"","","WVc","WVc","WVc","Avg","Smp","Avg","Avg","Tot","Avg"
"2022-12-01 23:35:00",260193,0,0,0,19.34,95.3,0,0,0,20.58
"2022-12-01 23:40:00",260194,0.151,315.8,6.639,19.26,95.5,0,0,0,20.53
"2022-12-01 23:45:00",260195,0.353,311.1,0.042,19.17,95.7,0,0,0,20.4
"2022-12-01 23:50:00",260196,0.433,310.9,0,19.08,96,0,0,0,20.24
"2022-12-01 23:55:00",260197,0.162,310.9,0,19.02,96.1,0,0,0,20.2
"2022-12-02 00:00:00",260198,0.338,310.5,0.139,18.99,96.2,0,0,0,20.16
"2022-12-02 00:05:00",260199,0.258,310.3,0.014,18.99,96.3,0,0,0,20.19
"2022-12-02 00:10:00",260200,0.233,310.2,0.013,18.97,96.3,0,0,0,20.18
"2022-12-02 00:15:00",260201,0.343,309.6,0.076,18.88,96.4,0,0,0,20.1
"2022-12-02 00:20:00",260202,0.253,309.4,0.034,18.77,96.6,0,0,0,20.05
"2022-12-02 00:25:00",260203,0.127,309.4,0.01,18.69,96.8,0,0,0,19.96
"2022-12-02 00:30:00",260204,0.153,309.4,0.019,18.69,97,0,0,0,19.96
"2022-12-02 00:35:00",260205,0.329,309.3,0.052,18.75,97,0,0,0,19.89
"2022-12-02 00:40:00",260206,0.122,309.2,0.033,18.79,96.9,0,0,0,19.89
"2022-12-02 00:45:00",260207,0.094,309.7,0.08,18.72,96.9,0,0,0,19.92
"2022-12-02 00:50:00",260208,0.031,309.3,0.005,18.66,97,0,0,0,19.94
"2022-12-02 00:55:00",260209,0,0,0,18.64,97,0,0,0,19.9
"2022-12-02 01:00:00",260210,0,0,0,18.55,97.1,0,0,0,19.83
"2022-12-02 01:05:00",260211,0,0,0,18.47,97.2,0,0,0,19.78
"2022-12-02 01:10:00",260212,0.038,309.4,0,18.51,97.4,0,0,0,19.66
"2022-12-02 01:15:00",260213,0,0,0,18.56,97.5,0,0,0,19.68
"2022-12-02 01:20:00",260214,0.059,309.3,0.037,18.57,97.5,0,0,0,19.67
"2022-12-02 01:25:00",260215,0.177,308.9,0.074,18.55,97.6,0,0,0,19.72
"2022-12-02 01:30:00",260216,0.053,308.8,0.025,18.56,97.5,0,0,0,19.75
"2022-12-02 01:35:00",260217,0.107,309,0.085,18.58,97.6,0,0,0,19.74
"2022-12-02 01:40:00",260218,0.16,309.1,0.075,18.59,97.6,0,0,0,19.71
"2022-12-02 01:45:00",260219,0.144,309,0.073,18.56,97.5,0,0,0,19.68
"2022-12-02 01:50:00",260220,0.128,308.8,0.122,18.54,97.6,0,0,0,19.64
"2022-12-02 01:55:00",260221,0.009,308.8,0,18.5,97.6,0,0,0,19.61
"2022-12-02 02:00:00",260222,0.017,309,0.003,18.45,97.6,0,0,0,19.6
"2022-12-02 02:05:00",260223,0,0,0,18.4,97.7,0,0,0,19.64
"2022-12-02 02:10:00",260224,0.062,308.9,0.007,18.35,97.8,0,0,0,19.52
"2022-12-02 02:15:00",260225,0.041,308.9,0.005,18.28,97.9,0,0,0,19.39
"2022-12-02 02:20:00",260226,0.019,309,0.003,18.24,98,0,0,0,19.32
"2022-12-02 02:25:00",260227,0.108,306.7,0.667,18.24,98.1,0,0,0,19.24
"2022-12-02 02:30:00",260228,0.156,245.6,0.489,18.24,98.2,0,0,0,19.21
"2022-12-02 02:35:00",260229,0.339,245.7,1.677,18.29,98.2,0,0,0,19.17
"2022-12-02 02:40:00",260230,0.067,248.6,0.506,18.3,98.3,0,0,0,19.18
"2022-12-02 02:45:00",260231,0.183,249.9,0.036,18.29,98.3,0,0,0,19.17
"2022-12-02 02:50:00",260232,0.04,249.8,0.006,18.28,98.3,0,0,0,19.17
"2022-12-02 02:55:00",260233,0.021,249.8,0,18.21,98.3,0,0,0,19.18
"2022-12-02 03:00:00",260234,0.022,249.9,0,18.15,98.4,0,0,0,19.13
"2022-12-02 03:05:00",260235,0,0,0,18.08,98.3,0,0,0,19.12
"2022-12-02 03:10:00",260236,0,0,0,17.89,98.4,0,0,0,19.07
"2022-12-02 03:15:00",260237,0,0,0,17.7,98.1,0,0,0,19.04
"2022-12-02 03:20:00",260238,0,0,0,17.37,98.3,0,0,0,19.02
"2022-12-02 03:25:00",260239,0,0,0,17.15,98.4,0,0,0,18.91
"2022-12-02 03:30:00",260240,0,0,0,17.03,98.6,0,0,0,18.7
"2022-12-02 03:35:00",260241,0,0,0,16.95,98.7,0,0,0,18.51
"2022-12-02 03:40:00",260242,0,0,0,16.92,98.7,0,0,0,18.46
"2022-12-02 03:45:00",260243,0,0,0,16.86,98.9,0,0,0,18.56
"2022-12-02 03:50:00",260244,0,0,0,16.89,98.9,0,0,0,18.6
"2022-12-02 03:55:00",260245,0,0,0,16.75,98.9,0,0,0,18.55
"2022-12-02 04:00:00",260246,0,0,0,16.63,99,0,0,0,18.41
"2022-12-02 04:05:00",260247,0,0,0,16.56,99.1,0,0,0,18.28
"2022-12-02 04:10:00",260248,0,0,0,16.59,99.3,0,0,0,18.19
"2022-12-02 04:15:00",260249,0,0,0,16.54,99.2,0,0,0,18.21
"2022-12-02 04:20:00",260250,0,0,0,16.42,99.2,0,0,0,18.2
"2022-12-02 04:25:00",260251,0,0,0,16.43,99.4,0,0,0,18.05
"2022-12-02 04:30:00",260252,0.009,249.8,0,16.67,100,0,0,0,18.01
"2022-12-02 04:35:00",260253,0,0,0,17.38,99.9,0,0,0,17.89
"2022-12-02 04:40:00",260254,0,0,0,17.37,99.9,0,0.034,0,17.94
"2022-12-02 04:45:00",260255,0.041,249.8,0,17.48,99.9,0.772,0.202,0,17.92
"2022-12-02 04:50:00",260256,0,0,0,17.54,99.7,2.493,0.331,0,18.02
"2022-12-02 04:55:00",260257,0,0,0,17.13,99.7,4.978,0.536,0,18.16
"2022-12-02 05:00:00",260258,0.009,249.8,0.003,17.27,100,10.87,0.847,0,18.11
"2022-12-02 05:05:00",260259,0.103,249.9,0.006,17.65,100,17.28,1.11,0,18.14
"2022-12-02 05:10:00",260260,0.053,249.9,0.004,17.67,100,23.05,1.467,0,18.3
"2022-12-02 05:15:00",260261,0.018,249.9,0.004,17.71,100,27.74,1.913,0,18.43
"2022-12-02 05:20:00",260262,0.149,249.9,0,17.8,100,44.11,2.375,0,18.55
"2022-12-02 05:25:00",260263,0.155,249.9,0.013,17.95,100,54.97,2.928,0,18.7
"2022-12-02 05:30:00",260264,0.012,249.9,0,18.18,99.9,85.2,3.566,0,18.95
"2022-12-02 05:35:00",260265,0.069,249.9,0.01,18.42,99.7,100.9,4.169,0,19.29
"2022-12-02 05:40:00",260266,0.118,250,0.009,18.65,99.5,106.1,4.759,0,19.58
"2022-12-02 05:45:00",260267,0.111,250,0,18.83,99.1,137.3,5.521,0,19.82
"2022-12-02 05:50:00",260268,0.209,250.2,0.077,19.19,98.5,154,6.213,0,20.12
"2022-12-02 05:55:00",260269,0.68,298.5,27.12,19.36,97.3,171.2,7.015,0,20.36
"2022-12-02 06:00:00",260270,0.39,317.8,3.441,19.8,95.7,190.5,7.763,0,20.61
"2022-12-02 06:05:00",260271,0.391,320.1,1.032,20.36,93.7,206.8,8.61,0,20.93
"2022-12-02 06:10:00",260272,0.478,316.2,4.389,20.88,92,227.3,9.6,0,21.23
"2022-12-02 06:15:00",260273,0.777,325.4,9.28,21.36,89.2,246.6,10.53,0,21.45
"2022-12-02 06:20:00",260274,0.871,325.3,14.08,21.63,88.1,266.4,11.45,0,21.64
"2022-12-02 06:25:00",260275,1.043,336.5,7.799,21.97,87.5,287.1,12.39,0,22.01
"2022-12-02 06:30:00",260276,1.055,341.7,10.21,22.36,85.2,307,13.31,0,22.46
"2022-12-02 06:35:00",260277,1.152,10.48,8.35,22.69,84.9,327,14.24,0,22.92
"2022-12-02 06:40:00",260278,0.748,354.9,25.76,23.12,84.2,351.6,15.28,0,23.36
"2022-12-02 06:45:00",260279,1.542,11.12,25.55,23.45,82.1,374.9,16.29,0,23.73
"2022-12-02 06:50:00",260280,1.875,26.48,20.57,23.76,78.49,398,17.28,0,24.17
"2022-12-02 06:55:00",260281,1.388,16.86,14.96,24.02,78.2,419.2,18.27,0,24.58
"2022-12-02 07:00:00",260282,1.54,10.8,24.78,24.43,75.39,439.9,19.25,0,25.01
"2022-12-02 07:05:00",260283,1.592,14.23,21.67,24.63,75.97,459.1,20.2,0,25.51
"2022-12-02 07:10:00",260284,1.74,7.088,22.78,25.02,73,478.1,21.14,0,25.89
"2022-12-02 07:15:00",260285,1.77,350,21.27,25.12,72.51,498.9,22.19,0,26.03
"2022-12-02 07:20:00",260286,2.04,9.89,20.9,25.05,72.34,519,23.18,0,26.05
"2022-12-02 07:25:00",260287,2.02,12.46,25.96,25.29,71.59,539.1,24.22,0,26.3
"2022-12-02 07:30:00",260288,2.135,347,44.94,25.48,71.38,561.7,25.29,0,26.46
"2022-12-02 07:35:00",260289,2.233,11.62,31.59,25.48,68.07,581.2,26.34,0,26.58
"2022-12-02 07:40:00",260290,2.11,334.5,27.26,25.7,68.9,598.7,27.31,0,26.75
"2022-12-02 07:45:00",260291,2.255,349.8,32.55,25.73,68.67,621.4,28.44,0,26.78
"2022-12-02 07:50:00",260292,2.31,343.3,28.41,26.08,67.72,642.3,29.5,0,26.95
"2022-12-02 07:55:00",260293,2.24,357.9,34.68,25.99,65.76,660.6,30.51,0,27.08
"2022-12-02 08:00:00",260294,2.405,23.43,27.24,26.22,66.14,680.3,31.53,0,27.35
"2022-12-02 08:05:00",260295,2.047,5.063,35.3,26.49,65.1,699.6,32.52,0,27.64
"2022-12-02 08:10:00",260296,2.232,351.4,31.53,26.91,63.41,721.9,33.66,0,28.05
"2022-12-02 08:15:00",260297,1.655,351.8,28.92,27.09,62.95,735.6,34.56,0,28.49
"2022-12-02 08:20:00",260298,2.14,3.359,32.49,27.17,63.97,753.7,35.49,0,28.94
"2022-12-02 08:25:00",260299,2.838,5.973,28.3,26.64,64.13,775.1,36.45,0,29.05
"2022-12-02 08:30:00",260300,2.308,354.8,32.32,26.9,64.08,790.6,37.29,0,29.3
"2022-12-02 08:35:00",260301,2.153,352.7,27.12,27.41,63.34,796.6,37.93,0,29.63
"2022-12-02 08:40:00",260302,1.761,346.4,30.21,27.47,61.71,795,38.19,0,29.77
"2022-12-02 08:45:00",260303,2.56,352.6,30.38,27.24,64.02,837,39.86,0,29.85
"2022-12-02 08:50:00",260304,2.318,0.593,38.33,27.4,62.12,852,40.77,0,30.01
"2022-12-02 08:55:00",260305,2.3,344.6,36.2,27.53,64.2,869,41.67,0,30.1
"2022-12-02 09:00:00",260306,2.555,5.454,38.12,27.6,63.87,885,42.46,0,30.2
"2022-12-02 09:05:00",260307,2.725,2.536,39.74,27.69,64.79,905,43.4,0,30.42
"2022-12-02 09:10:00",260308,2.41,339.5,28.46,27.94,62.78,912,44.05,0,30.8
"2022-12-02 09:15:00",260309,2.745,350.6,33.89,27.99,62.59,930,44.88,0,30.98
"2022-12-02 09:20:00",260310,1.87,14.01,25.61,28.05,62.51,950,45.84,0,31.23
"2022-12-02 09:25:00",260311,2.137,350,32.18,28.43,60.79,874,44.13,0,31.55
"2022-12-02 09:30:00",260312,2.045,343.5,34.2,28.29,63.32,753.5,39.73,0,31.52
"2022-12-02 09:35:00",260313,2.493,338.6,27.72,28.67,58.87,956,46.54,0,31.86
"2022-12-02 09:40:00",260314,2.215,338.2,33.54,28.9,58.03,914,46.26,0,32.1
"2022-12-02 09:45:00",260315,2.427,4.344,32.97,28.9,58.8,1001,48.81,0,32.71
"2022-12-02 09:50:00",260316,2.195,357.4,33.07,29.09,59.07,1009,49.43,0,33.11
"2022-12-02 09:55:00",260317,1.958,344.4,36.03,29.45,58.66,1016,49.95,0,33.61
"2022-12-02 10:00:00",260318,2.298,9.62,35.7,29.58,56.37,1019,50.28,0,34.06
"2022-12-02 10:05:00",260319,2.413,343.2,35.58,29.54,55.13,1003,50.33,0,33.96
"2022-12-02 10:10:00",260320,2.69,8.58,29.86,29.62,56.79,1037,51.4,0,34.1
"2022-12-02 10:15:00",260321,2.128,335.9,42.16,29.89,55.55,1044,51.97,0,34.34
"2022-12-02 10:20:00",260322,2.285,349.5,38.51,30.13,54.04,1056,52.51,0,34.59
"2022-12-02 10:25:00",260323,2.693,18.2,25.88,30.04,54.94,1067,53.08,0,34.88
"2022-12-02 10:30:00",260324,2.66,20.36,25.02,30.28,52.19,1079,53.6,0,35.14
"2022-12-02 10:35:00",260325,2.32,339.9,25.39,30.61,51.51,1083,53.91,0,35.28
"2022-12-02 10:40:00",260326,2.377,344.3,34.08,30.38,52.19,1086,54.17,0,35.12
"2022-12-02 10:45:00",260327,2.57,26.77,25.3,30.69,54.56,1091,54.36,0,35.66
"2022-12-02 10:50:00",260328,2.277,8.51,31.61,31.08,50.66,1095,54.48,0,36.11
"2022-12-02 10:55:00",260329,2.41,354.4,29.42,31.03,51.98,1102,54.76,0,36.24
"2022-12-02 11:00:00",260330,2.317,358.2,34.41,31.35,46.82,1102,54.79,0,36.22
"2022-12-02 11:05:00",260331,2.635,349.4,41.31,31.35,46.53,1112,55.21,0,35.94
"2022-12-02 11:10:00",260332,2.295,7.884,35.14,31.3,48.01,1110,55,0,35.94
"2022-12-02 11:15:00",260333,2.818,359.9,36.26,31.42,47.22,1114,55.04,0,36.06
"2022-12-02 11:20:00",260334,2.49,350.1,40.5,31.27,47.89,1112,54.99,0,35.88
"2022-12-02 11:25:00",260335,2.433,357.2,34.88,31.62,47.26,1113,54.94,0,36.16
"2022-12-02 11:30:00",260336,2.577,10.24,41.72,31.84,54.12,1110,54.92,0,36.39
"2022-12-02 11:35:00",260337,3.137,29.29,36.56,31.2,54.56,1111,54.76,0,36.52
"2022-12-02 11:40:00",260338,3.375,39.42,22.68,30.67,56.29,1111,54.69,0,36.37
"2022-12-02 11:45:00",260339,3.088,22.51,20.59,30.73,54.25,1107,54.47,0,36.14
"2022-12-02 11:50:00",260340,3.388,38.78,23.41,30.86,58.2,1109,54.45,0,36.33
"2022-12-02 11:55:00",260341,3.715,37.77,22.04,30.33,60.12,1109,54.63,0,36.23
"2022-12-02 12:00:00",260342,3.617,34.95,28.06,29.98,60.88,1105,54.5,0,35.97
"2022-12-02 12:05:00",260343,3.105,38.94,23.95,30.51,61.64,1102,54.36,0,36.41
"2022-12-02 12:10:00",260344,4.047,43.63,24.1,30.28,61.6,1103,54.45,0,36.31
"2022-12-02 12:15:00",260345,3.903,21.76,37.03,29.92,61.85,1100,54.3,0,36.04
"2022-12-02 12:20:00",260346,3.815,22.32,23.05,29.57,62.91,1095,53.95,0,35.76
"2022-12-02 12:25:00",260347,3.935,20.9,24.06,29.66,60.3,1091,53.62,0,35.72
"2022-12-02 12:30:00",260348,3.87,35.01,25.66,29.82,62.31,1085,53.44,0,35.82
"2022-12-02 12:35:00",260349,4.085,36.67,23.19,30.11,61.23,1081,53.29,0,36.38
"2022-12-02 12:40:00",260350,3.575,11.03,29.61,29.96,61.2,1078,53.2,0,36.22
"2022-12-02 12:45:00",260351,4.145,33.5,26.85,30.16,59.93,1073,52.88,0,36.31
"2022-12-02 12:50:00",260352,4.325,19.96,33.03,29.82,60.65,1069,52.2,0,36.12
"2022-12-02 12:55:00",260353,4.43,35.46,24.17,29.79,61.75,1060,51.74,0,36
"2022-12-02 13:00:00",260354,3.98,38.94,22.25,29.71,59.85,1057,51.52,0,35.89
"2022-12-02 13:05:00",260355,3.7,34.89,24.44,30.14,58.96,1051,51.24,0,36.27
"2022-12-02 13:10:00",260356,4.138,32.98,24.42,30.17,60.22,1042,50.56,0,36.35
"2022-12-02 13:15:00",260357,3.843,26.84,24.61,30.23,59.04,1031,49.81,0,36.4
"2022-12-02 13:20:00",260358,4.558,34.08,25.99,29.66,59.76,1025,49.13,0,35.95
"2022-12-02 13:25:00",260359,3.737,34.63,23.55,29.74,58.01,1015,48.68,0,35.92
"2022-12-02 13:30:00",260360,4.51,36.54,22.41,29.64,59,1004,48.01,0,35.78
"2022-12-02 13:35:00",260361,4.505,33.88,38.96,29.33,58.4,994,47.3,0,35.51
"2022-12-02 13:40:00",260362,4.23,24.26,23.82,29.27,58.03,979,46.44,0,35.42
"2022-12-02 13:45:00",260363,5.068,42.64,20.12,29.18,58.58,958,45.67,0,35.14
"2022-12-02 13:50:00",260364,4.448,26.96,24.55,29.12,59.27,957,45.36,0,34.95
"2022-12-02 13:55:00",260365,4.015,36.62,18.76,29.37,58.04,944,44.74,0,34.99
"2022-12-02 14:00:00",260366,3.825,19.86,30.02,29.73,57.97,932,44.11,0,35.32
"2022-12-02 14:05:00",260367,3.98,27.27,18.83,29.53,58.52,923,43.55,0,35.45
"2022-12-02 14:10:00",260368,4.018,24.77,30.22,29.53,57.53,915,42.96,0,35.42
"2022-12-02 14:15:00",260369,4.29,36.27,22.37,29.6,55.83,905,42.56,0,35.39
"2022-12-02 14:20:00",260370,4.405,22.89,28.99,29.25,56.83,768.2,37.6,0,35.05
"2022-12-02 14:25:00",260371,4.23,30.55,30.86,28.9,59.09,740.9,36.45,0,34.27
"2022-12-02 14:30:00",260372,4.42,20.48,34.74,28.73,60.59,597.3,31.18,0,33.73
"2022-12-02 14:35:00",260373,4.22,29.74,32.45,28.35,61.79,582.5,30.43,0,32.99
"2022-12-02 14:40:00",260374,4.163,32.16,27.62,28.85,60.09,793.3,37.32,0,33.34
"2022-12-02 14:45:00",260375,3.58,39.63,26.93,29.07,58.48,802,37.64,0,33.91
"2022-12-02 14:50:00",260376,4.128,29.32,24.32,28.93,60.51,784.6,36.69,0,34.09
"2022-12-02 14:55:00",260377,4.225,36.41,29.69,29.01,59.96,767.7,35.79,0,34.15
"2022-12-02 15:00:00",260378,4.618,28.23,23.6,28.67,61.89,751.5,34.94,0,33.73
"2022-12-02 15:05:00",260379,4.223,38.82,30.54,28.51,61.1,731.3,33.86,0,33.49
"2022-12-02 15:10:00",260380,4.692,31.71,26.91,28.6,60.36,712.6,32.7,0,33.37
"2022-12-02 15:15:00",260381,4.325,33.81,31.69,28.51,60.74,696.2,31.9,0,33.25
"2022-12-02 15:20:00",260382,4.368,29.77,32.76,28.38,61.81,677,30.84,0,32.99
"2022-12-02 15:25:00",260383,3.662,31.01,22.51,28.84,59.57,655.6,29.67,0,33.21
"2022-12-02 15:30:00",260384,4.05,28.81,36.51,28.83,59.69,638.5,28.75,0,33.42
"2022-12-02 15:35:00",260385,4.835,30.3,31.94,28.32,60.27,620.2,27.77,0,32.84
"2022-12-02 15:40:00",260386,4.64,21.79,23.05,28.23,59.61,602.8,26.85,0,32.34
"2022-12-02 15:45:00",260387,4.183,37.38,23.43,28.33,59.2,585.3,25.99,0,32.11
"2022-12-02 15:50:00",260388,4.26,25.96,25.96,28.29,59.47,567.1,25.06,0,32
"2022-12-02 15:55:00",260389,4.64,24.99,21.8,28.22,58.33,546.9,23.94,0,31.87
"2022-12-02 16:00:00",260390,3.857,32.06,30.57,28.18,59.31,525.5,22.86,0,31.77
"2022-12-02 16:05:00",260391,3.413,37.1,25.6,28.62,59.16,504.8,21.81,0,32.1
"2022-12-02 16:10:00",260392,3.328,25.31,25.73,28.58,59.43,482.5,20.66,0,32.33
"2022-12-02 16:15:00",260393,4,21.43,25.65,28.34,60.32,463.2,19.76,0,32.2
"2022-12-02 16:20:00",260394,4.175,23.41,24.9,28.06,61.56,444.5,18.82,0,31.71
"2022-12-02 16:25:00",260395,3.513,18.89,29.58,27.98,61.06,423.8,17.82,0,31.43
"2022-12-02 16:30:00",260396,3.278,33.64,21.75,28.22,60.46,401.9,16.75,0,31.57
"2022-12-02 16:35:00",260397,3.947,34.68,30.36,27.99,62.23,379.8,15.64,0,31.36
"2022-12-02 16:40:00",260398,3.943,10.61,23.36,27.73,62.72,357.5,14.62,0,30.92
"2022-12-02 16:45:00",260399,3.298,28.55,31.19,27.74,62.57,335.2,13.64,0,30.48
"2022-12-02 16:50:00",260400,3.81,23.14,34.39,27.58,63.75,315,12.72,0,29.59
"2022-12-02 16:55:00",260401,2.977,32.81,28.44,27.63,63.95,292.9,11.74,0,29.07
"2022-12-02 17:00:00",260402,3.333,40.72,26.36,27.53,64.83,271.1,10.78,0,28.77
"2022-12-02 17:05:00",260403,3.01,31.02,24.64,27.36,65.66,250.1,9.9,0,28.47
"2022-12-02 17:10:00",260404,3.32,34.34,20.91,27.18,66.24,230.8,9.05,0,28.22
"2022-12-02 17:15:00",260405,3.942,37.67,19.92,26.93,65.62,211.1,8.23,0,27.88
"2022-12-02 17:20:00",260406,2.722,30.12,30.14,26.78,67.24,190.3,7.442,0,27.66
"2022-12-02 17:25:00",260407,2.827,36.55,22.03,26.72,67.9,110.8,6.319,0,27.55
"2022-12-02 17:30:00",260408,3.202,27.42,22.36,26.44,68.94,84.3,5.567,0,27.3
"2022-12-02 17:35:00",260409,2.952,31.96,31.69,26.21,70.49,52.29,4.967,0,27.11
"2022-12-02 17:40:00",260410,2.62,29.94,26.34,26.03,71.63,43.34,4.36,0,26.97
"2022-12-02 17:45:00",260411,2.107,25.9,30.13,25.85,72.59,34.32,3.794,0,26.9
"2022-12-02 17:50:00",260412,2.713,29.38,29.56,25.65,72.27,25.86,3.207,0,26.7
"2022-12-02 17:55:00",260413,2.263,33.59,27.43,25.52,73.41,19.14,2.674,0,26.42
"2022-12-02 18:00:00",260414,2.325,25.22,24.79,25.36,74.33,14.57,2.202,0,26.24
"2022-12-02 18:05:00",260415,2.198,23.94,33.84,25.19,74.6,11.18,1.77,0,26.13
"2022-12-02 18:10:00",260416,2.615,33.1,19.19,25.16,74.74,8.88,1.393,0,25.94
"2022-12-02 18:15:00",260417,2.293,32.48,21.44,25.07,75.75,6.806,1.109,0,25.83
"2022-12-02 18:20:00",260418,3.007,41.36,29.08,25.05,76.5,4.591,0.86,0,25.68
"2022-12-02 18:25:00",260419,2.35,27.65,17.09,24.95,77.66,2.333,0.594,0,25.6
"2022-12-02 18:30:00",260420,2.322,31.6,28.6,24.85,78.45,0.445,0.364,0,25.54
"2022-12-02 18:35:00",260421,2.32,25.49,27.71,24.79,79.15,0,0.202,0,25.41
"2022-12-02 18:40:00",260422,2.385,32.49,19.86,24.68,79.01,0,0.098,0,25.3
"2022-12-02 18:45:00",260423,2.575,31.82,22.78,24.7,79.57,0,0.01,0,25.24
"2022-12-02 18:50:00",260424,2.428,28.56,24.53,24.64,80.1,0,0,0,25.16
"2022-12-02 18:55:00",260425,2.485,29.23,16.01,24.64,80.4,0,0,0,25.1
"2022-12-02 19:00:00",260426,2.202,33.45,19.65,24.57,80.6,0,0,0,25.07
"2022-12-02 19:05:00",260427,2.488,18.98,33.84,24.59,80.3,0,0,0,24.99
"2022-12-02 19:10:00",260428,2.697,30.35,21.13,24.64,80,0,0,0,24.94
"2022-12-02 19:15:00",260429,2.498,20.95,36.72,24.61,80.2,0,0,0,24.93
"2022-12-02 19:20:00",260430,1.955,29.31,23.22,24.57,80.5,0,0,0,24.93
"2022-12-02 19:25:00",260431,2.607,19.1,30.87,24.61,80.2,0,0,0,24.89
"2022-12-02 19:30:00",260432,2.403,27.72,22.14,24.66,80.7,0,0,0,24.86
"2022-12-02 19:35:00",260433,2.268,22.04,26.61,24.61,81.3,0,0,0,24.85
"2022-12-02 19:40:00",260434,2.147,34.43,20.52,24.58,81.6,0,0,0,24.82
"2022-12-02 19:45:00",260435,2.183,21.33,27.6,24.58,82.3,0,0,0,24.77
"2022-12-02 19:50:00",260436,2.268,22.15,19.17,24.61,82.6,0,0,0,24.76
"2022-12-02 19:55:00",260437,2.22,23.87,16.44,24.55,83.3,0,0,0,24.79
"2022-12-02 20:00:00",260438,1.745,27.73,22.67,24.5,84.5,0,0,0,24.81
"2022-12-02 20:05:00",260439,1.895,26.42,27.38,24.5,84.8,0,0,0,24.78
"2022-12-02 20:10:00",260440,1.788,29.17,23.99,24.47,85.6,0,0,0,24.77
"2022-12-02 20:15:00",260441,1.978,27.68,22.29,24.4,86.2,0,0,0,24.72
"2022-12-02 20:20:00",260442,1.875,22.43,23.31,24.4,86.5,0,0,0,24.69
"2022-12-02 20:25:00",260443,2.21,30.28,20.09,24.46,86.6,0,0,0,24.67
"2022-12-02 20:30:00",260444,2.187,23.71,29.65,24.52,86.7,0,0,0,24.68
"2022-12-02 20:35:00",260445,1.86,25.05,19.85,24.49,87.5,0,0,0,24.71
"2022-12-02 20:40:00",260446,1.695,13.95,24.14,24.49,87.9,0,0,0,24.73
"2022-12-02 20:45:00",260447,1.875,22.34,25.44,24.53,88.5,0,0,0,24.71
"2022-12-02 20:50:00",260448,2.078,23.14,28.47,24.51,88.7,0,0,0,24.71
"2022-12-02 20:55:00",260449,1.6,24.81,18.86,24.52,89.2,0,0,0,24.74
"2022-12-02 21:00:00",260450,1.433,14.38,27.75,24.47,89.8,0,0,0,24.73
"2022-12-02 21:05:00",260451,1.923,19.84,22.26,24.37,90.3,0,0,0,24.71
"2022-12-02 21:10:00",260452,1.507,19.08,21.99,24.37,90.6,0,0,0,24.68
"2022-12-02 21:15:00",260453,1.898,22.1,25.3,24.34,90.7,0,0,0,24.67
"2022-12-02 21:20:00",260454,1.885,24.96,24.24,24.4,90.4,0,0,0,24.64
"2022-12-02 21:25:00",260455,2.008,12.13,20.85,24.5,89.8,0,0,0,24.64
"2022-12-02 21:30:00",260456,1.847,18.45,26.12,24.43,90.1,0,0,0,24.64
"2022-12-02 21:35:00",260457,1.4,17.31,32.95,24.34,90.2,0,0,0,24.66
"2022-12-02 21:40:00",260458,1.503,7.624,27.56,24.33,89.9,0,0,0,24.6
"2022-12-02 21:45:00",260459,1.36,7.004,24.8,24.31,89.7,0,0,0,24.59
"2022-12-02 21:50:00",260460,1.925,11.62,24.49,24.27,89.2,0,0,0,24.51
"2022-12-02 21:55:00",260461,1.575,3.294,17.66,24.32,89.2,0,0,0,24.47
"2022-12-02 22:00:00",260462,0.85,10.01,18.66,24.15,89.7,0,0,0,24.48
"2022-12-02 22:05:00",260463,0.882,1.047,15.99,24.03,90.2,0,0,0,24.43
"2022-12-02 22:10:00",260464,0.82,17.09,21.65,23.93,90.4,0,0,0,24.36
"2022-12-02 22:15:00",260465,0.758,10.82,9.62,23.86,90.8,0,0,0,24.32
"2022-12-02 22:20:00",260466,0.14,353.9,3.704,23.74,91.3,0,0,0,24.32
"2022-12-02 22:25:00",260467,0.314,353.3,3.329,23.7,91.4,0,0,0,24.33
"2022-12-02 22:30:00",260468,0.321,0.163,9.72,23.67,91.6,0,0,0,24.31
"2022-12-02 22:35:00",260469,0.155,359.9,4.453,23.69,91.5,0,0,0,24.27
"2022-12-02 22:40:00",260470,0.566,347.1,13.63,23.71,91.4,0,0,0,24.23
"2022-12-02 22:45:00",260471,0.402,326.5,0.759,23.68,91.5,0,0,0,24.2
"2022-12-02 22:50:00",260472,0.333,334.3,9.26,23.61,91.8,0,0,0,24.15
"2022-12-02 22:55:00",260473,0.34,356.8,21.16,23.54,92,0,0,0,24.11
"2022-12-02 23:00:00",260474,0.306,333.8,7.205,23.48,92.4,0,0,0,24.06
"2022-12-02 23:05:00",260475,0.185,1.512,7.574,23.4,92.5,0,0,0,24.02
"2022-12-02 23:10:00",260476,0.288,338.2,2.481,23.34,92.8,0,0,0,23.98
"2022-12-02 23:15:00",260477,0.023,338.5,0,23.24,93.2,0,0,0,24
