"TOA5","Science Centre AWS","CR1000","88296","CR1000.Std.31.08","CPU:Vasi_Science Centre AWS.CR1","64103","Five_mins"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","AirTC_Avg","RH","SlrW_Avg","CUV5_W_Avg","Rain_mm_Tot","T107_C_Avg"
"TS","RN","meters/second","Deg","Deg","Deg C","%","W/m^2","W/m^2","mm","Deg C"
"","","WVc","WVc","WVc","Avg","Smp","Avg","Avg","Tot","Avg"
"2021-12-04 18:00:00",155871,1.843,59.76,20.12,25.69,90.7,22.75,1.322,0,27.09
"2021-12-04 18:05:00",155872,1.69,59.71,18.97,25.66,90.7,18.97,1.19,0,27.01
"2021-12-04 18:10:00",155873,1.683,55.46,16.6,25.65,91.3,11.12,0.792,0,26.95
"2021-12-04 18:15:00",155874,1.516,64.22,17.11,25.63,91.8,5.573,0.421,0,26.92
"2021-12-04 18:20:00",155875,2.07,73.38,19.61,25.61,92.3,3.777,0.337,0,26.83
"2021-12-04 18:25:00",155876,1.637,50.58,19.22,25.56,92.5,1.494,0.196,0,26.78
"2021-12-04 18:30:00",155877,1.725,43.4,30.61,25.59,92.3,0.621,0.162,0,26.79
"2021-12-04 18:35:00",155878,2.153,48.66,20.34,25.54,92.6,0.034,0.101,0,26.67
"2021-12-04 18:40:00",155879,1.725,48.38,23.95,25.5,92.6,0,0.101,0,26.62
"2021-12-04 18:45:00",155880,1.715,60.19,21.16,25.39,93,0,0.024,0,26.51
"2021-12-04 18:50:00",155881,1.55,56.9,20.56,25.3,93.5,0,0,0,26.36
"2021-12-04 18:55:00",155882,1.393,52.92,17.69,25.28,93.7,0,0,0,26.34
"2021-12-04 19:00:00",155883,1.363,41.95,20.53,25.29,93.9,0,0,0,26.34
"2021-12-04 19:05:00",155884,1.502,48.97,17.35,25.27,94.1,0,0,0,26.3
"2021-12-04 19:10:00",155885,1.855,50.13,21.37,25.2,94.3,0,0,0,26.17
"2021-12-04 19:15:00",155886,1.835,60.93,16.58,25.16,94.4,0,0,0,26.04
"2021-12-04 19:20:00",155887,1.723,57.26,17.03,25.14,94.5,0,0,0,25.99
"2021-12-04 19:25:00",155888,1.817,53.99,19.56,25.15,94.4,0,0,0,25.96
"2021-12-04 19:30:00",155889,1.528,55.71,18.09,25.19,94.3,0,0,0,25.94
"2021-12-04 19:35:00",155890,1.205,51.44,14.32,25.23,94.2,0,0,0,26
"2021-12-04 19:40:00",155891,1.505,44.17,17.91,25.25,94.2,0,0,0,26.02
"2021-12-04 19:45:00",155892,1.66,59.13,18.25,25.19,94.2,0,0,0,25.96
"2021-12-04 19:50:00",155893,1.518,56.44,19.42,25.17,94.3,0,0,0,25.91
"2021-12-04 19:55:00",155894,1.292,57.48,15.89,25.17,94.3,0,0,0,25.92
"2021-12-04 20:00:00",155895,1.323,56.97,14.77,25.17,94.3,0,0,0,25.9
"2021-12-04 20:05:00",155896,1.093,47.98,21.27,25.14,94.3,0,0,0,25.91
"2021-12-04 20:10:00",155897,0.933,53.8,17.57,25.12,94.5,0,0,0,25.89
"2021-12-04 20:15:00",155898,1.048,65.77,9.63,25.07,94.7,0,0,0,25.86
"2021-12-04 20:20:00",155899,0.888,61.75,12.12,25.04,94.8,0,0,0,25.84
"2021-12-04 20:25:00",155900,0.879,64.51,14.68,25.01,95,0,0,0,25.82
"2021-12-04 20:30:00",155901,0.763,51.91,12.04,25.01,95.1,0,0,0,25.79
"2021-12-04 20:35:00",155902,0.73,61.23,8.8,24.99,95.2,0,0,0,25.78
"2021-12-04 20:40:00",155903,0.848,64.22,10.79,25.01,95.2,0,0,0,25.79
"2021-12-04 20:45:00",155904,0.83,68.95,15.22,25.03,95.2,0,0,0,25.76
"2021-12-04 20:50:00",155905,0.358,56.93,3.304,25.07,95.2,0,0,0,25.8
"2021-12-04 20:55:00",155906,0.999,57.8,7.145,25.1,95,0,0,0,25.82
"2021-12-04 21:00:00",155907,0.781,66.04,10.47,25.14,94.7,0,0,0,25.84
"2021-12-04 21:05:00",155908,0.514,62.53,5.712,25.19,94.6,0,0,0,25.84
"2021-12-04 21:10:00",155909,0.853,59.08,17.26,25.21,94.5,0,0,0,25.87
"2021-12-04 21:15:00",155910,0.953,57.2,11.55,25.23,94.4,0,0,0,25.88
"2021-12-04 21:20:00",155911,0.95,61.18,11.11,25.23,94.4,0,0,0,25.87
"2021-12-04 21:25:00",155912,0.703,60.47,12.81,25.21,94.5,0,0,0,25.84
"2021-12-04 21:30:00",155913,0.324,39.38,9.8,25.16,94.6,0,0,0,25.85
"2021-12-04 21:35:00",155914,0.489,64.78,7.767,25.1,94.9,0,0,0,25.82
"2021-12-04 21:40:00",155915,1.057,62.57,10.77,25.06,95,0,0,0,25.7
"2021-12-04 21:45:00",155916,0.503,47.33,8.81,25,95.3,0,0,0,25.65
"2021-12-04 21:50:00",155917,0.483,56.3,9.46,24.93,95.5,0,0,0,25.63
"2021-12-04 21:55:00",155918,0.145,53.17,5.892,24.89,95.7,0,0,0,25.59
"2021-12-04 22:00:00",155919,0,0,0,24.83,95.9,0,0,0,25.57
"2021-12-04 22:05:00",155920,0,0,0,24.75,96,0,0,0,25.52
"2021-12-04 22:10:00",155921,0.17,77.81,5.395,24.71,96.4,0,0,0,25.39
"2021-12-04 22:15:00",155922,0.062,65.78,0.026,24.7,96.6,0,0,0,25.34
"2021-12-04 22:20:00",155923,0.028,66.08,0,24.68,96.6,0,0,0,25.33
"2021-12-04 22:25:00",155924,0.123,69.95,2.988,24.66,96.8,0,0,0,25.3
"2021-12-04 22:30:00",155925,0.083,62.5,0.025,24.64,96.8,0,0,0,25.28
"2021-12-04 22:35:00",155926,0,0,0,24.6,97,0,0,0,25.22
"2021-12-04 22:40:00",155927,0,0,0,24.58,97,0,0,0,25.21
"2021-12-04 22:45:00",155928,0,0,0,24.56,97.1,0,0,0,25.22
"2021-12-04 22:50:00",155929,0,0,0,24.56,97.2,0,0,0,25.21
"2021-12-04 22:55:00",155930,0,0,0,24.49,97.2,0,0,0,25.19
"2021-12-04 23:00:00",155931,0,0,0,24.43,97.3,0,0,0,25.16
"2021-12-04 23:05:00",155932,0,0,0,24.48,97.4,0,0,0,25.13
"2021-12-04 23:10:00",155933,0,0,0,24.49,97.5,0,0,0,25.15
"2021-12-04 23:15:00",155934,0,0,0,24.49,97.6,0,0,0,25.21
"2021-12-04 23:20:00",155935,0,0,0,24.54,97.6,0,0,0,25.26
"2021-12-04 23:25:00",155936,0,0,0,24.52,97.6,0,0,0,25.28
"2021-12-04 23:30:00",155937,0,0,0,24.5,97.7,0,0,0,25.31
"2021-12-04 23:35:00",155938,0.171,62.56,0.015,24.55,97.8,0,0,0,25.33
"2021-12-04 23:40:00",155939,0.048,62.56,0,24.66,97.7,0,0,0,25.34
"2021-12-04 23:45:00",155940,0,0,0,24.69,97.7,0,0,0,25.39
"2021-12-04 23:50:00",155941,0,0,0,24.71,97.7,0,0,0,25.42
"2021-12-04 23:55:00",155942,0,0,0,24.76,97.6,0,0,0,25.46
"2021-12-05 00:00:00",155943,0,0,0,24.79,97.5,0,0,0,25.5
"2021-12-05 00:05:00",155944,0,0,0,24.82,97.5,0,0,0,25.55
"2021-12-05 00:10:00",155945,0,0,0,24.86,97.4,0,0,0,25.59
"2021-12-05 00:15:00",155946,0.113,62.56,0.006,24.89,97.3,0,0,0,25.61
"2021-12-05 00:20:00",155947,0.122,62.56,0.01,24.89,97.2,0,0,0,25.62
"2021-12-05 00:25:00",155948,0.515,62.55,0.029,24.88,97.1,0,0,0,25.59
"2021-12-05 00:30:00",155949,0.298,62.54,0.021,24.88,97,0,0,0,25.57
"2021-12-05 00:35:00",155950,0,0,0,24.88,97,0,0,0,25.56
"2021-12-05 00:40:00",155951,0,0,0,24.91,97,0,0,0,25.56
"2021-12-05 00:45:00",155952,0.088,62.56,0.006,24.94,96.9,0,0,0,25.59
"2021-12-05 00:50:00",155953,0.012,62.51,0.004,24.95,96.9,0,0,0,25.59
"2021-12-05 00:55:00",155954,0.012,62.46,0.004,24.98,96.9,0,0,0,25.59
"2021-12-05 01:00:00",155955,0,0,0,25,96.9,0,0,0,25.63
"2021-12-05 01:05:00",155956,0.055,62.48,0,25.02,96.9,0,0,0,25.68
"2021-12-05 01:10:00",155957,0.014,62.51,0.004,25.01,97,0,0,0,25.7
"2021-12-05 01:15:00",155958,0,0,0,25.01,97,0,0,0,25.72
"2021-12-05 01:20:00",155959,0,0,0,25.01,97,0,0,0,25.72
"2021-12-05 01:25:00",155960,0,0,0,24.99,97.1,0,0,0,25.71
"2021-12-05 01:30:00",155961,0,0,0,25,97.1,0,0,0,25.73
"2021-12-05 01:35:00",155962,0,0,0,25,97.2,0,0,0,25.71
"2021-12-05 01:40:00",155963,0.325,292.5,6.389,24.96,97.4,0,0,0,25.6
"2021-12-05 01:45:00",155964,1.103,304.4,27.29,24.9,97.2,0,0,0,25.48
"2021-12-05 01:50:00",155965,2.592,268.8,49.92,23.88,96.6,0,0,1.524,24.72
"2021-12-05 01:55:00",155966,1.646,241.3,29.06,22.99,97.6,0,0,1.524,23.86
"2021-12-05 02:00:00",155967,0.448,258.5,26.03,22.7,98.3,0,0,1.778,23.6
"2021-12-05 02:05:00",155968,0.295,230,9.61,22.61,98.6,0,0,1.016,23.5
"2021-12-05 02:10:00",155969,0.014,225.3,0,22.49,98.7,0,0,2.286,23.42
"2021-12-05 02:15:00",155970,0.031,255.4,0.005,22.39,99,0,0,0.508,23.32
"2021-12-05 02:20:00",155971,0,0,0,22.38,99.2,0,0,0.508,23.31
"2021-12-05 02:25:00",155972,0.09,255.6,0.013,22.35,99.3,0,0,0.508,23.35
"2021-12-05 02:30:00",155973,0.058,255.6,0.012,22.18,99.3,0,0,1.016,23.23
"2021-12-05 02:35:00",155974,0,0,0,22.09,99.5,0,0,0.762,23.28
"2021-12-05 02:40:00",155975,0,0,0,21.95,99.5,0,0,1.27,23.24
"2021-12-05 02:45:00",155976,0,0,0,21.76,99.6,0,0,0.762,23.05
"2021-12-05 02:50:00",155977,0,0,0,21.75,99.7,0,0,0.508,22.98
"2021-12-05 02:55:00",155978,0,0,0,21.76,99.8,0,0,0.254,22.95
"2021-12-05 03:00:00",155979,0,0,0,21.8,99.9,0,0,0,23
"2021-12-05 03:05:00",155980,0,0,0,21.82,99.9,0,0,0,23.04
"2021-12-05 03:10:00",155981,0,0,0,21.6,99.8,0.017,0,0,22.99
"2021-12-05 03:15:00",155982,0,0,0,21.48,100,0,0,0.254,22.94
"2021-12-05 03:20:00",155983,0,0,0,21.5,100,0,0,0,22.89
"2021-12-05 03:25:00",155984,0,0,0,21.53,100,0,0,0.254,22.89
"2021-12-05 03:30:00",155985,0,0,0,21.5,100,0,0,0,22.83
"2021-12-05 03:35:00",155986,0,0,0,21.51,100,0,0,0.254,22.77
"2021-12-05 03:40:00",155987,0,0,0,21.5,100,0,0,0.254,22.7
"2021-12-05 03:45:00",155988,0,0,0,21.56,100,0,0,0.508,22.73
"2021-12-05 03:50:00",155989,0,0,0,21.55,100,0,0,0,22.82
"2021-12-05 03:55:00",155990,0,0,0,21.56,100,0,0,0.254,22.79
"2021-12-05 04:00:00",155991,0,0,0,21.56,100,0,0,0.254,22.81
"2021-12-05 04:05:00",155992,0,0,0,21.58,100,0,0,0,22.83
"2021-12-05 04:10:00",155993,0,0,0,21.55,100,0,0,0,22.92
"2021-12-05 04:15:00",155994,0.464,3.618,8.78,21.56,100,0,0,0,22.89
"2021-12-05 04:20:00",155995,1.495,15.67,22.16,21.56,100,0,0,0,22.76
"2021-12-05 04:25:00",155996,1.351,23.83,29.96,21.51,100,0,0,0,22.58
"2021-12-05 04:30:00",155997,0.955,26.21,17.43,21.51,100,0,0,0,22.58
"2021-12-05 04:35:00",155998,0.588,8.84,10.96,21.51,100,0,0,0.254,22.58
"2021-12-05 04:40:00",155999,0.563,6.78,12.29,21.56,100,0,0,0,22.6
"2021-12-05 04:45:00",156000,0.36,355.8,15.35,21.6,100,0,0,0.254,22.64
"2021-12-05 04:50:00",156001,1.009,8.69,11.87,21.59,100,0.025,0,0.508,22.63
"2021-12-05 04:55:00",156002,1.57,10.12,17.02,21.51,100,0.201,0.003,1.27,22.52
"2021-12-05 05:00:00",156003,0.983,18.37,16.29,21.5,100,0.504,0.094,0.254,22.44
"2021-12-05 05:05:00",156004,0.305,27.14,14.28,21.53,100,0.907,0.101,0,22.45
"2021-12-05 05:10:00",156005,0.164,10.33,5.151,21.52,100,1.259,0.101,0.254,22.5
"2021-12-05 05:15:00",156006,0.028,3.761,0.086,21.54,100,1.746,0.189,0.508,22.54
"2021-12-05 05:20:00",156007,0.098,358.9,4.548,21.56,100,2.426,0.202,0.254,22.59
"2021-12-05 05:25:00",156008,0.355,21.51,7.998,21.55,100,2.812,0.239,0.508,22.6
"2021-12-05 05:30:00",156009,0.711,2.488,11.72,21.55,100,3.501,0.314,0.254,22.57
"2021-12-05 05:35:00",156010,0.545,11.27,8.09,21.54,100,4.391,0.401,0.508,22.54
"2021-12-05 05:40:00",156011,0.603,24.49,9.51,21.55,100,4.34,0.405,0.254,22.54
"2021-12-05 05:45:00",156012,0.624,11.54,19.72,21.54,100,4.508,0.405,0.508,22.51
"2021-12-05 05:50:00",156013,0.335,16.31,8.35,21.55,100,4.743,0.405,0.254,22.51
"2021-12-05 05:55:00",156014,0.168,357.5,7.803,21.58,100,5.902,0.486,0.508,22.55
"2021-12-05 06:00:00",156015,0.244,3.473,7.668,21.61,100,6.632,0.58,0.254,22.54
"2021-12-05 06:05:00",156016,0.05,353.8,1.394,21.62,100,6.724,0.607,0.254,22.56
"2021-12-05 06:10:00",156017,0.236,6.522,2.191,21.62,100,6.8,0.607,0.508,22.58
"2021-12-05 06:15:00",156018,0.351,18.15,6.838,21.62,100,6.75,0.607,0.508,22.61
"2021-12-05 06:20:00",156019,0,0,0,21.64,100,6.917,0.607,0.254,22.62
"2021-12-05 06:25:00",156020,0.371,20.84,5.441,21.66,100,7.438,0.624,0.508,22.64
"2021-12-05 06:30:00",156021,0.518,13.06,7.251,21.66,100,7.992,0.708,0.254,22.64
"2021-12-05 06:35:00",156022,0.214,9.81,5.688,21.69,100,9.08,0.806,0.254,22.65
"2021-12-05 06:40:00",156023,0.338,11.44,6.029,21.72,100,10.25,0.877,0.254,22.65
"2021-12-05 06:45:00",156024,0.11,9.93,2.878,21.71,100,11.25,0.975,0.508,22.65
"2021-12-05 06:50:00",156025,0.057,16.34,3.682,21.72,100,13.2,1.072,0.254,22.67
"2021-12-05 06:55:00",156026,0,0,0,21.73,100,16.47,1.221,0,22.69
"2021-12-05 07:00:00",156027,0,0,0,21.78,100,21.14,1.551,0,22.74
"2021-12-05 07:05:00",156028,0,0,0,21.82,100,26.49,1.905,0.254,22.79
"2021-12-05 07:10:00",156029,0,0,0,21.84,100,29.67,2.104,0,22.86
"2021-12-05 07:15:00",156030,0,0,0,21.9,100,30.59,2.185,0,22.94
"2021-12-05 07:20:00",156031,0,0,0,21.96,100,29.89,2.128,0,23.01
"2021-12-05 07:25:00",156032,0.119,6.513,3.701,21.96,100,30.34,2.219,0.254,23.03
"2021-12-05 07:30:00",156033,0.217,17.46,5.245,21.97,100,32.5,2.387,0,23.05
"2021-12-05 07:35:00",156034,0.116,22.58,5.108,22.01,100,35.01,2.563,0,23.06
"2021-12-05 07:40:00",156035,0.099,29.65,3.844,22,100,38.67,2.799,0.254,23.06
"2021-12-05 07:45:00",156036,0.173,21.05,6.31,22.04,100,43.49,3.122,0.254,23.09
"2021-12-05 07:50:00",156037,0,0,0,22.11,100,49.49,3.527,0.254,23.14
"2021-12-05 07:55:00",156038,0,0,0,22.14,100,56.68,3.989,0,23.19
"2021-12-05 08:00:00",156039,0.397,20,8.41,22.18,100,65.18,4.498,0,23.26
"2021-12-05 08:05:00",156040,0.683,30.4,8.84,22.22,100,75.25,5.098,0.254,23.26
"2021-12-05 08:10:00",156041,0.115,10.66,2.24,22.3,100,88.7,5.908,0,23.34
"2021-12-05 08:15:00",156042,0.838,23.41,12.55,22.36,100,105.8,6.929,0,23.45
"2021-12-05 08:20:00",156043,0.427,21.46,9.12,22.49,100,116.1,7.553,0,23.51
"2021-12-05 08:25:00",156044,0.957,24.73,14.78,22.59,100,125,8.07,0,23.65
"2021-12-05 08:30:00",156045,0.792,33.44,12.34,22.71,100,134.3,8.63,0,23.68
"2021-12-05 08:35:00",156046,0.888,24.81,13.14,22.79,100,135.8,8.77,0,23.78
"2021-12-05 08:40:00",156047,1.122,22.04,10.53,22.85,100,132.8,8.68,0.254,23.77
"2021-12-05 08:45:00",156048,0.668,28,10.76,22.95,100,142.4,9.28,0,23.83
"2021-12-05 08:50:00",156049,0.776,22.92,10.23,23.01,100,156.1,10.04,0,23.99
"2021-12-05 08:55:00",156050,0.853,16.66,9.51,23.1,100,152.5,9.74,0.254,24.06
"2021-12-05 09:00:00",156051,0.588,17.82,10.91,23.24,100,168.9,10.64,0,24.19
"2021-12-05 09:05:00",156052,0.912,12.27,7.55,23.17,100,200.5,12.43,0,24.29
"2021-12-05 09:10:00",156053,1.287,19.15,12.18,23.23,100,230.3,14.15,0,24.33
"2021-12-05 09:15:00",156054,0.832,16.39,10.67,23.32,99.7,233.9,14.37,0,24.47
"2021-12-05 09:20:00",156055,0.487,16.32,10.61,23.48,99.8,241.1,14.6,0,24.64
"2021-12-05 09:25:00",156056,0.28,2.697,1.225,23.65,99.6,239.3,14.47,0,24.86
"2021-12-05 09:30:00",156057,0.623,11.04,9.5,23.77,99.2,269.4,16.22,0,25.08
"2021-12-05 09:35:00",156058,1.005,18.99,13.83,23.87,98.5,348.2,20.62,0,25.23
"2021-12-05 09:40:00",156059,0.869,15.16,11.29,24.11,98.5,482.5,27.31,0,25.45
"2021-12-05 09:45:00",156060,0.867,6.604,9.9,24.62,96.7,860,41.69,0,26.11
"2021-12-05 09:50:00",156061,1.301,15.87,16.63,25.23,93.6,894,42.81,0,26.85
"2021-12-05 09:55:00",156062,1.528,29.45,14.78,25.45,92.4,714.2,36.63,0,26.88
"2021-12-05 10:00:00",156063,1.374,18.86,15.07,25.34,92.7,512.8,28.64,0,26.7
"2021-12-05 10:05:00",156064,1.458,23.54,19.15,25.43,91.4,460.6,26.33,0,26.74
"2021-12-05 10:10:00",156065,1.341,9,13.04,25.71,90.5,515.6,29.25,0,26.97
"2021-12-05 10:15:00",156066,1.45,7.69,16.84,25.93,89.7,535.8,30.47,0,27.07
"2021-12-05 10:20:00",156067,0.876,357,14,26.3,89.1,519.2,29.97,0,27.47
"2021-12-05 10:25:00",156068,0.825,2.391,17.31,26.6,88,500.8,29.25,0,27.85
"2021-12-05 10:30:00",156069,1.588,13.07,16.9,26.4,86.4,541.1,31.02,0,27.92
"2021-12-05 10:35:00",156070,1.623,19.7,20.68,26.41,85.8,524,30.39,0,28.04
"2021-12-05 10:40:00",156071,1.547,17.31,13.48,26.52,85,553.7,31.85,0,28.2
"2021-12-05 10:45:00",156072,1.532,17.96,15.89,26.76,84.2,592.3,33.82,0,28.39
"2021-12-05 10:50:00",156073,1.618,14.29,15.77,26.89,83,563.5,32.67,0,28.56
"2021-12-05 10:55:00",156074,1.291,6.33,24.59,27.11,82.8,587.5,33.92,0,28.72
"2021-12-05 11:00:00",156075,1.912,21.61,27.21,27.38,80.3,623.3,35.26,0,28.97
"2021-12-05 11:05:00",156076,1.181,12.85,21.7,27.6,79.93,583.7,34.08,0,29.16
"2021-12-05 11:10:00",156077,2.045,21.06,22.21,27.82,79.28,609.8,35.53,0,29.36
"2021-12-05 11:15:00",156078,1.365,1.82,15.48,27.78,78.5,645.7,36.73,0,29.41
"2021-12-05 11:20:00",156079,1.674,22.63,22.47,28.38,77.91,868,45.41,0,29.94
"2021-12-05 11:25:00",156080,2.113,12.64,18.34,28.61,76.79,659.7,37.15,0,30.38
"2021-12-05 11:30:00",156081,2.6,28.62,23.97,28.48,79.01,647,35.92,0,30.26
"2021-12-05 11:35:00",156082,1.908,12.79,19.23,28.54,77.34,580.2,34.07,0,30.26
"2021-12-05 11:40:00",156083,2.138,0.812,22.87,28.57,77.46,707.3,38.44,0,30.52
"2021-12-05 11:45:00",156084,1.78,11.51,20.15,28.76,76.25,759.3,40.42,0,30.73
"2021-12-05 11:50:00",156085,2.368,23.45,18.65,28.7,78.2,559.1,32.83,0,30.8
"2021-12-05 11:55:00",156086,2.478,18.38,19.6,28.41,77.96,599.1,34.11,0,30.55
"2021-12-05 12:00:00",156087,2.043,11.16,24.65,28.52,77.23,613.6,34.9,0,30.48
"2021-12-05 12:05:00",156088,2.093,26.52,28.18,28.87,75.75,691.7,38.52,0,30.76
"2021-12-05 12:10:00",156089,2.21,31.42,24.26,29.14,74.81,1079,53.92,0,31.27
"2021-12-05 12:15:00",156090,2.327,37.61,23.13,29.48,73.24,1211,58.05,0,32.25
"2021-12-05 12:20:00",156091,2.27,20.83,21.36,29.33,75.16,759.2,41.53,0,32.61
"2021-12-05 12:25:00",156092,2.1,25.2,22.78,28.84,76.81,868,43.81,0,32.28
"2021-12-05 12:30:00",156093,2.195,21.23,17.55,28.85,77.56,655.2,35.84,0,32.21
"2021-12-05 12:35:00",156094,1.92,24.9,19.53,28.53,77.76,476.1,28.17,0,31.67
"2021-12-05 12:40:00",156095,2.138,30.3,23.58,28.27,79.46,430.4,25.8,0,31.08
"2021-12-05 12:45:00",156096,1.763,37.83,18.23,28.17,79.33,394.8,23.99,0,30.76
"2021-12-05 12:50:00",156097,2.107,29.71,22.16,28.08,80.7,368.7,22.57,0,30.47
"2021-12-05 12:55:00",156098,1.86,23.63,18.31,28.11,80.3,361,22.13,0,30.28
"2021-12-05 13:00:00",156099,1.923,36.18,28.58,28.04,80.8,371.8,22.67,0,30.1
"2021-12-05 13:05:00",156100,1.97,29.77,16.83,27.99,80.7,386.9,23.38,0,29.99
"2021-12-05 13:10:00",156101,1.965,31.24,20.67,28.08,80.5,421.6,25.02,0,30
"2021-12-05 13:15:00",156102,1.985,22.82,20.82,28.12,80.4,454.2,26.47,0,30.14
"2021-12-05 13:20:00",156103,1.783,31.35,20.1,28.35,80.1,502.2,28.33,0,30.33
"2021-12-05 13:25:00",156104,1.885,35.32,14.37,28.54,81.1,564.9,29.99,0,30.65
"2021-12-05 13:30:00",156105,2.08,19.48,27.32,28.55,80.9,428.2,24.7,0,30.7
"2021-12-05 13:35:00",156106,1.763,33.99,19.04,28.51,83.1,342.8,21.14,0,30.53
"2021-12-05 13:40:00",156107,2.192,41.77,19.38,28.41,82.6,315.1,19.89,0,30.3
"2021-12-05 13:45:00",156108,2.098,32.81,21.21,28.14,84.2,311.1,19.6,0,29.97
"2021-12-05 13:50:00",156109,2.335,42.53,19.11,27.86,85.4,300,18.92,0,29.73
"2021-12-05 13:55:00",156110,2.648,24.62,25.29,27.59,85.6,285.3,17.9,0,29.32
"2021-12-05 14:00:00",156111,2.065,36.92,25.15,27.65,85.5,280.5,17.34,0,29.17
"2021-12-05 14:05:00",156112,2.033,28.92,18.13,27.72,86.1,287.7,17.43,0,29.12
"2021-12-05 14:10:00",156113,2.335,37.8,20.87,27.65,86.5,270.6,16.58,0,29.12
"2021-12-05 14:15:00",156114,2.047,32.27,20.42,27.69,86.5,278.7,16.91,0,29.13
"2021-12-05 14:20:00",156115,1.895,28.09,21.15,27.74,86.8,306.7,18.33,0,29.2
"2021-12-05 14:25:00",156116,1.762,27.13,22,27.84,87,326.3,19.35,0,29.32
"2021-12-05 14:30:00",156117,1.608,20.03,15.95,27.91,86.2,304.8,18.37,0,29.47
"2021-12-05 14:35:00",156118,2.02,33.78,22.74,27.71,87.1,253.4,15.74,0,29.38
"2021-12-05 14:40:00",156119,1.813,32.19,21.83,27.5,87.6,205.2,13.1,0,29.1
"2021-12-05 14:45:00",156120,2.045,29.44,21.63,27.37,88.3,178.6,11.45,0,28.91
"2021-12-05 14:50:00",156121,1.65,38.3,16.3,27.31,88.1,147.1,9.62,0,28.67
"2021-12-05 14:55:00",156122,1.655,26.25,21.74,27.22,88.3,122.8,8.14,0,28.48
"2021-12-05 15:00:00",156123,1.501,25.4,14.67,26.99,89.3,101.8,6.985,0,28.2
"2021-12-05 15:05:00",156124,1.448,33.86,15.95,26.77,89.7,90.6,6.368,0,27.98
"2021-12-05 15:10:00",156125,1.442,34.99,21.02,26.49,91,90.5,6.368,0,27.67
"2021-12-05 15:15:00",156126,1.538,29.67,28.77,26.27,91.3,96.6,6.651,0,27.35
"2021-12-05 15:20:00",156127,1.473,26.01,17.57,26.2,91.5,107.3,7.174,0,27.2
"2021-12-05 15:25:00",156128,1.183,26.42,18.23,26.21,92.2,118.5,7.7,0,27.09
"2021-12-05 15:30:00",156129,1.497,33.43,15.22,26.24,92.4,124.8,7.922,0,27.1
"2021-12-05 15:35:00",156130,1.413,32.34,16.28,26.21,92,118.4,7.555,0,27.11
"2021-12-05 15:40:00",156131,1.285,35.95,24.06,26.24,92.3,110.2,7.083,0,27.14
"2021-12-05 15:45:00",156132,2.027,32.09,20.45,26.14,91.7,105.5,6.83,0,27.04
"2021-12-05 15:50:00",156133,1.55,21.96,20.32,26.14,91.3,108.1,6.911,0,26.97
"2021-12-05 15:55:00",156134,1.537,25.24,23.42,26.09,91.7,109,6.901,0,26.9
"2021-12-05 16:00:00",156135,1.62,24.1,13.51,26.04,91.9,104.7,6.614,0,26.9
"2021-12-05 16:05:00",156136,1.63,27.3,26.02,26.01,91.7,94.6,5.977,0,26.88
"2021-12-05 16:10:00",156137,1.99,30.34,15,25.94,91.2,71.48,4.632,0,26.78
"2021-12-05 16:15:00",156138,1.675,20.64,20.89,25.83,91.9,56.78,3.776,0,26.6
"2021-12-05 16:20:00",156139,2.023,28.66,20.7,25.74,92,51.43,3.439,0,26.51
"2021-12-05 16:25:00",156140,1.615,11.28,19.56,25.67,92.4,52.16,3.435,0,26.41
"2021-12-05 16:30:00",156141,1.111,28.67,14.77,25.66,92.7,57.18,3.698,0,26.4
"2021-12-05 16:35:00",156142,1.723,29.86,27.57,25.63,92.8,63.85,4.002,0,26.36
"2021-12-05 16:40:00",156143,1.365,17.74,18.63,25.65,93,69.49,4.248,0,26.34
"2021-12-05 16:45:00",156144,1.778,33.87,16.86,25.66,92.9,72.43,4.339,0,26.34
"2021-12-05 16:50:00",156145,1.363,30.96,19.43,25.72,93,81.4,4.717,0,26.36
"2021-12-05 16:55:00",156146,1.725,25.98,21.53,25.79,93,92.8,5.216,0,26.41
"2021-12-05 17:00:00",156147,1.405,19.14,16.88,25.84,93.1,109.4,5.941,0,26.47
"2021-12-05 17:05:00",156148,1.647,24.85,18.02,25.89,92.8,100.4,5.674,0,26.53
"2021-12-05 17:10:00",156149,1.798,26.42,19.18,25.88,92.8,76.76,4.825,0,26.52
"2021-12-05 17:15:00",156150,1.101,23.47,12.91,25.89,92.9,63.21,4.15,0,26.5
"2021-12-05 17:20:00",156151,1.55,28.66,16.18,25.89,93,58.24,3.726,0,26.46
"2021-12-05 17:25:00",156152,1.765,30.55,16.14,25.88,92.8,57.56,3.584,0,26.41
"2021-12-05 17:30:00",156153,1.48,27.41,20.05,25.85,92.9,56.62,3.419,0,26.39
"2021-12-05 17:35:00",156154,1.655,28.45,16.69,25.82,92.8,55.05,3.257,0,26.36
"2021-12-05 17:40:00",156155,1.538,27.24,19.38,25.81,92.7,49.28,2.967,0,26.29
"2021-12-05 17:45:00",156156,1.275,22.45,14.3,25.79,92.8,40.99,2.576,0,26.25
"2021-12-05 17:50:00",156157,1.395,29.88,22.68,25.73,92.7,34.46,2.175,0,26.16
"2021-12-05 17:55:00",156158,1.763,28.63,17.06,25.69,92.4,30.13,1.817,0,26.07
